id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0274:RVBD0274	12	0.99212	0.96566	1.0	3684	0	0	0.32297	0.075524	0.367305	821	2	0.3427
RVBD1683:RVBD1683	18	0.99216	0.94043	1.0	3685	0	0	0.088984	0.0029842	0.029575	434	4	0.46612
RVBD0813c:RVBD0813c	9	0.99218	0.97273	1.0	3686	0	0	0.00843	0.0001402	0.002017	265	4	0.36003
RVBD1948c:RVBD1948c	7	0.99223	0.98348	1.0	3687	0	0	0.57892	0.27604	0.724501	1510	0	0
RVBD0936:pstA2	9	0.99234	0.97342	1.0	3688	0	0	0.34726	0.081384	0.38168	862	1	0.55818
RVBD3696c:glpK	13	0.99244	0.96571	1.0	3689	0	0	0.34436	0.078351	0.376164	857	2	0.4562
RVBD1782:eccB5	85	0.99248	0.83198	1.0	3690	2	-0.60873	0.0016579	1.1781e-06	2.2e-05	208	19	0.50726
RVBD1608c:bcpB	9	0.99249	0.97362	1.0	3691	0	0	0.79674	0.6114	1.0	2476	0	0
RVBD3080c:pknK	33	0.99267	0.8745	1.0	3692	0	0	0.97863	0.72304	1.0	3612	0	0
RVBD3762c:RVBD3762c	14	0.99282	0.96413	1.0	3693	0	0	0.7477	0.33541	0.798533	2217	1	0.39651
RVBD3499c:mce4A	7	0.99282	0.98509	1.0	3694	0	0	0.5269	0.20379	0.628746	1341	1	0.26772
RVBD2603c:RVBD2603c	4	0.99289	0.9956	1.0	3695	0	0	0.0031893	0.00018025	0.002542	229	3	0.361
RVBD2364c:era	68	0.9929	0.81577	1.0	3696	2	-0.3715	0.052036	1.7672e-05	0.000298	367	12	0.63232
RVBD2614c:thrS	77	0.99294	0.83896	1.0	3697	2	-0.36738	4.201e-13	1.1781e-06	2.2e-05	64	31	0.73763
RVBD2668:RVBD2668	7	0.99302	0.98568	1.0	3698	0	0	0.81424	0.69767	1.0	2562	0	0
RVBD2938:drrC	11	0.99303	0.96996	1.0	3699	0	0	0.58212	0.18038	0.583058	1527	1	0.27863
RVBD3265c:wbbL1	86	0.99306	0.83682	1.0	3700	3	-0.41539	0.13947	7.8935e-05	0.00118	525	12	0.50672
RVBD2048c:pks12	50	0.9931	0.80858	1.0	3701	1	-0.46158	0.45973	0.049334	0.28832	1124	6	0.36777
RVBD2131c:cysQ	7	0.99331	0.98634	1.0	3702	0	0	0.12158	0.015039	0.117735	500	2	0.55962
tRNA-Arg14:tRNA-Arg14	12	0.99331	0.96924	1.0	3703	0	0	0.67321	0.26556	0.711278	1879	1	0.40605
RVBD0880:RVBD0880	7	0.99332	0.98644	1.0	3704	0	0	0.37262	0.089065	0.401558	919	1	0.37428
RVBD0917:betP	30	0.99338	0.90008	1.0	3705	0	0	0.63497	0.16943	0.569564	1721	2	0.43229
RVBD3764c:tcrY	2	0.99348	0.99973	1.0	3706	0	0	0.0065167	0.00026508	0.003652	258	2	0.61193
RVBD3648c:cspA	11	0.99355	0.97247	1.0	3707	0	0	5.1181e-07	1.1781e-06	2.2e-05	111	7	0.71239
RVBD2863:vapC23	5	0.9936	0.99466	1.0	3708	0	0	0.35151	0.10414	0.435846	871	1	0.48281
RVBD2542:RVBD2542	7	0.99367	0.98763	1.0	3709	0	0	0.70386	0.49305	0.940502	2023	0	0
RVBD1476:RVBD1476	80	0.99378	0.84273	1.0	3710	3	-0.55843	0.9081	0.29719	0.750016	3090	3	0.39452
RVBD0066c:icd2	22	0.99378	0.94252	1.0	3711	0	0	0.79784	0.33249	0.796872	2486	1	0.47446
RVBD2356c:PPE40	14	0.99379	0.96818	1.0	3712	0	0	0.34581	0.071851	0.357609	859	2	0.4699
RVBD0104:RVBD0104	25	0.99384	0.94031	1.0	3713	0	0	0.47072	0.095034	0.419026	1170	3	0.32678
RVBD1999c:RVBD1999c	14	0.99386	0.96933	1.0	3714	0	0	0.46444	0.13454	0.50476	1148	1	0.48305
RVBD1200:RVBD1200	18	0.9939	0.95463	1.0	3715	0	0	0.88422	0.53075	0.965038	2944	0	0
RVBD1382:RVBD1382	36	0.99391	0.87266	1.0	3716	0	0	0.46827	0.054961	0.306557	1162	4	0.49065
RVBD2783c:gpsI	117	0.99394	0.85208	1.0	3717	1	-0.49307	2.053e-33	1.1781e-06	2.2e-05	19	62	0.71599
RVBD0645c:mmaA1	12	0.99402	0.97222	1.0	3718	0	0	0.87868	0.6985	1.0	2920	0	0
RVBD1339:RVBD1339	8	0.99411	0.98497	1.0	3719	0	0	0.098357	0.010517	0.09019	454	2	0.47503
RVBD3770c:RVBD3770c	9	0.99422	0.98007	1.0	3720	0	0	0.32431	0.072819	0.359571	825	1	0.62268
RVBD3259:RVBD3259	6	0.99432	0.99262	1.0	3721	0	0	5.2966e-05	1.1781e-06	2.2e-05	159	5	0.51493
RVBD1011:ispE	89	0.99432	0.84786	1.0	3722	3	-0.42972	0.97659	0.50846	0.952117	3597	4	0.43008
RVBD3197:RVBD3197	14	0.99435	0.97069	1.0	3723	0	0	0.012118	0.00011428	0.001656	271	5	0.29692
RVBD1028c:kdpD	16	0.99442	0.96649	1.0	3724	0	0	0.93931	0.79557	1.0	3308	0	0
RVBD1442:bisC	18	0.9945	0.9603	1.0	3725	0	0	0.97092	0.89096	1.0	3551	0	0
RVBD2387:RVBD2387	20	0.99452	0.95031	1.0	3726	0	0	0.69002	0.26635	0.711278	1967	1	0.55601
RVBD2368c:phoH1	6	0.99455	0.99297	1.0	3727	0	0	0.53445	0.24996	0.685148	1365	0	0
RVBD1537:dinX	10	0.99457	0.97993	1.0	3728	0	0	0.44493	0.11926	0.467921	1100	1	0.44132
RVBD3221c:TB7.3	18	0.99461	0.96085	1.0	3729	0	0	0.91151	0.64279	1.0	3115	0	0
RVBD0907:RVBD0907	6	0.99462	0.99321	1.0	3730	0	0	0.0052278	8.3647e-05	0.001242	250	3	0.59793
RVBD2594c:ruvC	25	0.99465	0.94531	1.0	3731	0	0	0.92228	0.54242	0.970492	3198	1	0.35194
RVBD2029c:pfkB	13	0.99466	0.97313	1.0	3732	0	0	0.89318	0.70647	1.0	3000	0	0
RVBD0508:RVBD0508	4	0.99472	0.99728	1.0	3733	0	0	0.031838	0.00166	0.018334	328	2	0.39663
RVBD1088:PE9	4	0.99478	0.99734	1.0	3734	0	0	0.47977	0.28663	0.737006	1201	0	0
RVBD1631:coaE	93	0.99497	0.8595	1.0	3735	2	-0.38809	0.95952	0.41405	0.880925	3462	4	0.39247
RVBD1965:yrbE3B	11	0.99497	0.9786	1.0	3736	0	0	0.7614	0.42859	0.890666	2281	0	0
RVBD1263:amiB2	10	0.99497	0.98076	1.0	3737	0	0	0.73696	0.42733	0.889375	2179	0	0
RVBD3792:aftA	216	0.99499	0.862	1.0	3738	8	-0.53353	0.99997	0.96324	1.0	3938	7	0.44005
RVBD2512A:RVBD2512A	2	0.99504	0.99984	1.0	3739	0	0	0.0049577	0.00015669	0.00224	247	2	0.43513
RVBD2476c:gdh	41	0.99506	0.87579	1.0	3740	0	0	0.28188	0.00965	0.083607	735	6	0.35821
RVBD2465c:rpiB	29	0.99506	0.92579	1.0	3741	0	0	0.047737	0.00040881	0.005524	362	6	0.50526
RVBD3006:lppZ	126	0.99506	0.862	1.0	3742	3	-0.48257	0.016752	1.1781e-06	2.2e-05	282	21	0.41082
RVBD2684:arsA	14	0.9951	0.97419	1.0	3743	0	0	0.053563	0.0016411	0.018292	371	4	0.27838
RVBD0783c:emrB	22	0.99515	0.95019	1.0	3744	0	0	0.91982	0.57608	0.994927	3184	1	0.321
RVBD1540:RVBD1540	58	0.99515	0.83946	1.0	3745	1	-0.34364	1.8493e-07	1.1781e-06	2.2e-05	105	16	0.69316
RVBD0252:nirB	10	0.99518	0.98096	1.0	3746	0	0	0.83656	0.65545	1.0	2671	0	0
RVBD1409:ribG	68	0.99522	0.84247	1.0	3747	2	-0.50838	0.84763	0.24261	0.676477	2752	5	0.4267
RVBD3292:RVBD3292	13	0.99536	0.97644	1.0	3748	0	0	0.84374	0.56758	0.99047	2714	0	0
RVBD2725c:hflX	6	0.99546	0.99451	1.0	3749	0	0	0.40286	0.12082	0.472717	988	1	0.29214
RVBD1694:tlyA	7	0.99547	0.99226	1.0	3750	0	0	0.00067535	3.5344e-06	6.6e-05	195	4	0.57952
RVBD1955:higB	10	0.99547	0.98164	1.0	3751	0	0	0.0074796	9.7785e-05	0.001432	261	4	0.40714
RVBD0696:RVBD0696	12	0.99552	0.97864	1.0	3752	0	0	0.79703	0.48561	0.936639	2479	0	0
RVBD0009:ppiA	5	0.99569	0.99686	1.0	3753	0	0	0.4604	0.20533	0.629793	1128	0	0
RVBD2231c:cobC	7	0.99569	0.99267	1.0	3754	0	0	0.46426	0.15173	0.531809	1147	1	0.47046
RVBD1612:trpB	118	0.99571	0.87482	1.0	3755	4	-0.6305	0.77073	0.095995	0.419694	2333	6	0.45798
RVBD1036c:RVBD1036c	6	0.99572	0.99494	1.0	3756	0	0	0.1024	0.014426	0.11416	460	2	0.39856
RVBD2904c:rplS	5	0.99576	0.99693	1.0	3757	0	0	2.267e-06	1.1781e-06	2.2e-05	121	3	1.1417
RVBD1385:pyrF	60	0.99577	0.84327	1.0	3758	1	-0.3733	0.0035802	1.1781e-06	2.2e-05	237	14	0.52698
RVBD3133c:devR	5	0.9958	0.99701	1.0	3759	0	0	0.005613	0.00016376	0.002325	253	3	0.31193
RVBD2443:dctA	11	0.99581	0.98226	1.0	3760	0	0	0.37035	0.091122	0.408205	914	1	0.49903
RVBD2172c:RVBD2172c	71	0.99584	0.84457	1.0	3761	2	-0.41022	0.036716	1.7672e-05	0.000298	340	11	0.61471
RVBD1412:ribC	4	0.99587	0.99814	1.0	3762	0	0	0.17596	0.02867	0.19738	569	1	0.63601
RVBD0223c:RVBD0223c	13	0.996	0.97861	1.0	3763	0	0	0.70905	0.28967	0.740479	2043	1	0.31772
RVBD0099:fadD10	18	0.99606	0.97023	1.0	3764	0	0	0.96752	0.87613	1.0	3521	0	0
RVBD0038:RVBD0038	5	0.99607	0.99738	1.0	3765	0	0	0.47671	0.22083	0.651992	1186	0	0
RVBD0733:adk	5	0.99615	0.99746	1.0	3766	0	0	0.36946	0.11481	0.456649	909	1	0.46254
RVBD1436:gap	49	0.99619	0.84182	1.0	3767	1	-0.52058	0.16432	0.0013725	0.015572	556	6	0.56092
RVBD0013:trpG	75	0.99623	0.8483	1.0	3768	1	-0.71571	0.00064691	1.1781e-06	2.2e-05	193	18	0.51795
RVBD2581c:RVBD2581c	23	0.99624	0.95712	1.0	3769	0	0	4.7663e-15	1.1781e-06	2.2e-05	56	17	0.9132
RVBD1642:rpmI	2	0.99633	0.99992	1.0	3770	0	0	0.003669	8.3647e-05	0.001242	238	2	0.57027
RVBD2672:RVBD2672	8	0.99633	0.99132	1.0	3771	0	0	0.0049716	7.1866e-05	0.001086	248	4	0.39756
RVBD3746c:PE34	5	0.99634	0.9976	1.0	3772	0	0	0.58723	0.40873	0.873596	1559	0	0
RVBD1215c:RVBD1215c	16	0.99635	0.97748	1.0	3773	0	0	0.80636	0.3962	0.861542	2531	1	0.31607
RVBD0231:fadE4	21	0.99646	0.96197	1.0	3774	0	0	0.95845	0.7886	1.0	3453	0	0
RVBD0871:cspB	6	0.99646	0.996	1.0	3775	0	0	0.66368	0.47575	0.930244	1845	0	0
RVBD1254:RVBD1254	172	0.99653	0.87813	1.0	3776	4	-0.44565	0.99004	0.61521	1.0	3723	9	0.42374
RVBD1289:RVBD1289	8	0.99655	0.99207	1.0	3777	0	0	0.69481	0.42275	0.883825	1987	0	0
RVBD1471:trxB1	6	0.99657	0.99634	1.0	3778	0	0	0.54708	0.26733	0.711278	1399	0	0
RVBD0992c:RVBD0992c	6	0.99657	0.99634	1.0	3779	0	0	0.29114	0.062546	0.331004	748	1	0.44621
tRNA-Lys30:tRNA-Lys30	4	0.99664	0.99879	1.0	3780	0	0	0.00078706	1.2959e-05	0.000227	196	3	0.43672
RVBD0640:rplK	1	0.99673	1.0	1.0	3781	0	0	0.0032695	1.1781e-06	2.2e-05	230	1	1.7577
RVBD2969c:RVBD2969c	57	0.99675	0.85356	1.0	3782	1	-0.40241	0.90267	0.36563	0.835047	3057	3	0.53165
RVBD1185c:fadD21	21	0.99677	0.96371	1.0	3783	0	0	0.58717	0.16476	0.559737	1558	2	0.38698
RVBD1174c:TB8.4	6	0.9968	0.99656	1.0	3784	0	0	0.49281	0.19228	0.606348	1241	1	0.36624
RVBD3316:sdhC	11	0.99687	0.9865	1.0	3785	0	0	0.0034436	1.5316e-05	0.000264	235	5	0.48
RVBD0633c:RVBD0633c	7	0.99694	0.99524	1.0	3786	0	0	0.64584	0.38145	0.84942	1770	0	0
RVBD1490:RVBD1490	26	0.99699	0.9614	1.0	3787	0	0	0.40597	0.064935	0.338112	1000	3	0.37528
RVBD0529:ccsA	129	0.99701	0.88224	1.0	3788	4	-0.5776	0.99416	0.66559	1.0	3763	5	0.51867
RVBD1599:hisD	85	0.99702	0.87446	1.0	3789	2	-0.49918	3.1485e-79	1.1781e-06	2.2e-05	4	65	1.8154
RVBD0208c:RVBD0208c	8	0.99707	0.99389	1.0	3790	0	0	0.021331	0.00056432	0.007341	299	2	0.6085
RVBD3082c:virS	12	0.99713	0.98682	1.0	3791	0	0	0.78353	0.43833	0.903767	2405	0	0
RVBD2942:mmpL7	22	0.99714	0.96491	1.0	3792	0	0	0.91567	0.53971	0.969843	3152	1	0.32995
RVBD2764c:thyA	86	0.99716	0.87499	1.0	3793	2	-0.55644	2.0159e-05	1.1781e-06	2.2e-05	143	23	0.45292
RVBD3808c:glfT2	69	0.99721	0.87151	1.0	3794	1	-0.45088	0.098286	6.7153e-05	0.001019	453	11	0.52245
RVBD3729:RVBD3729	31	0.99725	0.95383	1.0	3795	0	0	0.9643	0.63988	1.0	3503	1	0.28053
RVBD0771:RVBD0771	6	0.99727	0.99731	1.0	3796	0	0	0.024942	0.00125	0.01451	310	2	0.66096
RVBD1787:PPE25	6	0.99736	0.99736	1.0	3797	0	0	0.075531	0.008208	0.072004	405	2	0.44845
RVBD0585c:RVBD0585c	20	0.99742	0.97607	1.0	3798	0	0	0.31356	0.042631	0.262434	796	3	0.31242
RVBD0402c:mmpL1	32	0.99744	0.95154	1.0	3799	0	0	0.31371	0.033879	0.222093	797	4	0.36311
RVBD1449c:tkt	171	0.99752	0.88767	1.0	3800	6	-0.43804	0.1028	3.1809e-05	0.000516	463	24	0.53672
RVBD2339:mmpL9	35	0.99755	0.94231	1.0	3801	0	0	0.72382	0.21891	0.651992	2116	2	0.49104
RVBD0892:RVBD0892	22	0.99757	0.96965	1.0	3802	0	0	0.9547	0.75147	1.0	3415	0	0
RVBD0767c:RVBD0767c	7	0.99762	0.99671	1.0	3803	0	0	0.46	0.15173	0.531809	1126	1	0.31335
RVBD1013:pks16	20	0.99768	0.97817	1.0	3804	0	0	1.3306e-05	1.1781e-06	2.2e-05	140	10	0.39684
RVBD3676:crp	4	0.99775	0.99936	1.0	3805	0	0	0.0044688	0.0002533	0.003501	242	2	0.71362
RVBD2376c:cfp2	7	0.99776	0.99698	1.0	3806	0	0	0.0085048	0.00018497	0.002599	266	2	0.79252
RVBD2466c:RVBD2466c	9	0.99779	0.99395	1.0	3807	0	0	0.68359	0.35545	0.823072	1932	0	0
RVBD1095:phoH2	9	0.99788	0.99428	1.0	3808	0	0	0.050745	0.0025789	0.025925	364	3	0.35526
RVBD3727:RVBD3727	21	0.99789	0.9783	1.0	3809	0	0	0.92261	0.60436	1.0	3202	0	0
RVBD1776c:RVBD1776c	6	0.9979	0.99799	1.0	3810	0	0	0.11337	0.019459	0.144721	483	2	0.41829
RVBD6014:tRNA-Ala	2	0.9979	0.99997	1.0	3811	0	0	0.0020979	2.9453e-05	0.000482	213	2	0.80755
RVBD2211c:gcvT	107	0.99795	0.89025	1.0	3812	2	-0.45511	0.99335	0.65717	1.0	3755	4	0.38796
RVBD1024:RVBD1024	22	0.99797	0.97594	1.0	3813	0	0	0.85385	0.41174	0.877785	2784	1	0.45583
RVBD2934:ppsD	35	0.99801	0.95234	1.0	3814	0	0	0.59778	0.13248	0.500628	1595	1	0.74409
RVBD3454:RVBD3454	26	0.99806	0.96963	1.0	3815	0	0	0.9981	0.98867	1.0	3830	0	0
RVBD3303c:lpdA	3	0.99807	0.99983	1.0	3816	0	0	0.024218	0.0021689	0.022503	306	2	0.50303
RVBD1457c:RVBD1457c	90	0.9981	0.89047	1.0	3817	2	-0.45908	0.32863	0.0024187	0.024633	834	11	0.46902
RVBD2326c:RVBD2326c	9	0.99817	0.99522	1.0	3818	0	0	0.39679	0.10214	0.433555	970	1	0.37137
RVBD1700:RVBD1700	5	0.99823	0.99924	1.0	3819	0	0	0.37041	0.11481	0.456649	915	1	0.41518
RVBD3009c:gatB	106	0.99824	0.89368	1.0	3820	2	-0.41499	7.9075e-07	1.1781e-06	2.2e-05	114	29	0.64256
RVBD3014c:ligA	176	0.99825	0.89717	1.0	3821	7	-0.4064	0.9883	0.59285	1.0	3705	10	0.46588
RVBD0503c:cmaA2	10	0.99825	0.9944	1.0	3822	0	0	0.26029	0.055081	0.306557	695	1	0.55223
RVBD2196:qcrB	170	0.99834	0.89718	1.0	3823	4	-0.52384	0.40107	0.0033494	0.032355	984	19	0.50106
RVBD0312:RVBD0312	16	0.99838	0.98815	1.0	3824	0	0	0.42848	0.099174	0.428672	1061	2	0.38834
RVBD1605:hisF	66	0.99841	0.88949	1.0	3825	1	-0.46256	3.1012e-55	1.1781e-06	2.2e-05	9	52	1.2453
RVBD2901c:RVBD2901c	2	0.99841	0.99998	1.0	3826	0	0	0.0015888	2.4741e-05	0.000409	207	2	0.49738
RVBD2135c:RVBD2135c	8	0.99843	0.99727	1.0	3827	0	0	0.00046695	1.1781e-06	2.2e-05	188	5	0.3872
RVBD0014c:pknB	132	0.99851	0.9021	1.0	3828	4	-0.36932	0.54836	0.0065162	0.058507	1403	14	0.45424
RVBD2677c:hemY	91	0.99852	0.89842	1.0	3829	2	-0.43169	0.070112	2.2384e-05	0.000373	395	14	0.42477
RVBD1797:eccE5	64	0.99854	0.88533	1.0	3830	1	-0.44134	0.0027204	1.1781e-06	2.2e-05	219	15	0.47736
RVBD1260:RVBD1260	13	0.99856	0.99249	1.0	3831	0	0	0.041197	0.0011204	0.013215	350	3	0.5032
RVBD2022c:RVBD2022c	9	0.99857	0.9967	1.0	3832	0	0	0.60714	0.24626	0.681641	1630	1	0.28086
RVBD2625c:RVBD2625c	9	0.99859	0.99672	1.0	3833	0	0	0.71817	0.4349	0.898962	2085	0	0
RVBD2156c:murX	115	0.99861	0.90301	1.0	3834	2	-0.57241	0.00020244	1.1781e-06	2.2e-05	173	26	0.45043
RVBD0757:phoP	6	0.99865	0.99904	1.0	3835	0	0	0.26126	0.046985	0.279734	697	1	0.65076
RVBD3586:RVBD3586	5	0.99865	0.99951	1.0	3836	0	0	0.4795	0.22345	0.651992	1198	0	0
RVBD1626:RVBD1626	5	0.99866	0.99951	1.0	3837	0	0	0.0049392	0.00013784	0.00199	246	3	0.39108
RVBD1181:pks4	38	0.99869	0.95735	1.0	3838	0	0	0.35029	0.037673	0.238956	868	3	0.54376
RVBD1500:RVBD1500	14	0.99871	0.99212	1.0	3839	0	0	0.72544	0.29827	0.750954	2123	1	0.29115
RVBD1218c:RVBD1218c	4	0.99871	0.99974	1.0	3840	0	0	0.23344	0.048978	0.286639	651	1	0.44099
tRNA-Ala15:tRNA-Ala15	2	0.99872	0.99998	1.0	3841	0	0	0.0012824	1.7672e-05	0.000298	203	2	0.85725
RVBD0087:hycE	9	0.99876	0.99724	1.0	3842	0	0	0.77436	0.53484	0.96662	2353	0	0
RVBD0842:RVBD0842	9	0.99878	0.99729	1.0	3843	0	0	0.40027	0.10214	0.433555	982	1	0.30374
RVBD0755c:PPE12	18	0.9988	0.99045	1.0	3844	0	0	0.48967	0.12185	0.475869	1231	2	0.42628
RVBD3151:nuoG	15	0.9988	0.99145	1.0	3845	0	0	2.4306e-05	1.1781e-06	2.2e-05	149	8	0.44715
RVBD0304c:PPE5	44	0.99881	0.94665	1.0	3846	0	0	0.27461	0.0068767	0.06135	716	6	0.37778
RVBD3229c:desA3	13	0.99881	0.99377	1.0	3847	0	0	0.96813	0.92178	1.0	3524	0	0
RVBD1650:pheT	159	0.99886	0.90943	1.0	3848	7	-0.36278	0.64257	0.074391	0.364433	1759	11	0.53491
RVBD3018c:PPE46	14	0.99892	0.99357	1.0	3849	0	0	0.39062	0.093208	0.413142	954	2	0.47468
RVBD2584c:apt	7	0.99893	0.99892	1.0	3850	0	0	0.10344	0.010769	0.091604	465	2	0.52899
RVBD0756c:RVBD0756c	7	0.999	0.99899	1.0	3851	0	0	0.030334	0.0016152	0.018051	322	3	0.28393
RVBD2726c:dapF	67	0.99901	0.89657	1.0	3852	1	-0.34535	2.602e-06	1.1781e-06	2.2e-05	124	21	0.46487
RVBD0346c:ansP2	22	0.99903	0.98855	1.0	3853	0	0	0.78541	0.32646	0.788842	2421	1	0.4441
RVBD1463:RVBD1463	58	0.99906	0.91067	1.0	3854	0	0	0.020098	1.5316e-05	0.000264	296	11	0.48516
RVBD1832:gcvB	238	0.99909	0.91482	1.0	3855	9	-0.46207	0.38479	0.0030973	0.030338	942	26	0.40373
RVBD0986:RVBD0986	14	0.99909	0.99455	1.0	3856	0	0	0.79919	0.4206	0.88333	2497	1	0.43337
RVBD1447c:zwf2	23	0.9991	0.98801	1.0	3857	0	0	0.40451	0.078651	0.376842	996	2	0.52867
RVBD3479:RVBD3479	35	0.9991	0.97821	1.0	3858	0	0	0.16277	0.0030761	0.0302	555	6	0.42883
RVBD3318:sdhA	7	0.99912	0.99919	1.0	3859	0	0	0.59597	0.29559	0.748174	1589	0	0
RVBD1979c:RVBD1979c	24	0.99912	0.9876	1.0	3860	0	0	0.69707	0.23755	0.675501	1997	2	0.32493
RVBD1493:mutB	20	0.99913	0.99139	1.0	3861	0	0	0.28972	0.03604	0.232986	747	3	0.34726
RVBD1739c:RVBD1739c	23	0.99914	0.98842	1.0	3862	0	0	0.61418	0.16783	0.565074	1654	2	0.40562
RVBD0643c:mmaA3	8	0.99916	0.99894	1.0	3863	0	0	0.17705	0.035112	0.228343	571	2	0.32741
RVBD1123c:bpoB	12	0.99916	0.99594	1.0	3864	0	0	0.62104	0.19654	0.613146	1674	1	0.34414
RVBD1984A:RVBD1984A	4	0.99917	0.99988	1.0	3865	0	0	0.0045746	0.00028864	0.003964	245	3	0.33925
RVBD2155c:murD	170	0.99919	0.92023	1.0	3866	7	-0.49857	0.98909	0.60713	1.0	3711	7	0.44359
RVBD1256c:cyp130	6	0.9992	0.99951	1.0	3867	0	0	0.084466	0.010548	0.090268	422	2	0.47654
RVBD3722c:RVBD3722c	86	0.9992	0.91922	1.0	3868	1	-0.49855	5.003e-22	1.1781e-06	2.2e-05	34	42	0.77271
RVBD2521:bcp	6	0.99925	0.99955	1.0	3869	0	0	0.43259	0.14293	0.519414	1075	1	0.27355
RVBD0545c:pitA	5	0.99925	0.99981	1.0	3870	0	0	0.085752	0.012018	0.098249	428	2	0.38309
RVBD3456c:rplQ	18	0.99926	0.99318	1.0	3871	0	0	0.00024166	1.1781e-06	2.2e-05	178	7	0.86137
RVBD2392:cysH	65	0.99927	0.9022	1.0	3872	1	-0.40318	0.92417	0.3865	0.855666	3212	3	0.4495
RVBD2905:lppW	9	0.99928	0.99855	1.0	3873	0	0	0.44998	0.11873	0.467122	1107	1	0.33206
RVBD1438:tpi	32	0.99929	0.98254	1.0	3874	0	0	0.62283	0.15175	0.531809	1681	3	0.42163
RVBD3584:lpqE	6	0.9993	0.9996	1.0	3875	0	0	0.10156	0.014424	0.11416	458	2	0.29986
RVBD1058:fadD14	13	0.99932	0.99587	1.0	3876	0	0	0.10351	0.0051072	0.047374	466	3	0.5119
RVBD0951:sucC	94	0.99933	0.92116	1.0	3877	2	-0.56376	5.1859e-12	1.1781e-06	2.2e-05	69	35	0.5025
RVBD3037c:RVBD3037c	7	0.99935	0.99947	1.0	3878	0	0	0.15745	0.029952	0.202994	544	2	0.38161
RVBD0525:RVBD0525	29	0.99937	0.98556	1.0	3879	0	0	0.35049	0.037303	0.238956	869	4	0.47891
tRNA-Pro21:tRNA-Pro21	4	0.99938	0.99994	1.0	3880	0	0	0.0034421	0.00018732	0.002615	234	3	0.45844
RVBD0355c:PPE8	56	0.99941	0.94539	1.0	3881	0	0	0.74296	0.17617	0.581254	2198	5	0.35888
RVBD1122:gnd2	73	0.99942	0.91574	1.0	3882	1	-0.36753	0.0082077	1.1781e-06	2.2e-05	264	15	0.43186
RVBD1617:pykA	88	0.99943	0.92464	1.0	3883	2	-0.5648	0.95387	0.39958	0.863711	3407	4	0.48675
RVBD3396c:guaA	104	0.99943	0.92395	1.0	3884	1	-0.60233	4.8817e-10	1.1781e-06	2.2e-05	81	35	0.56053
RVBD2710:sigB	6	0.99944	0.99969	1.0	3885	0	0	0.00094117	1.1781e-06	2.2e-05	197	4	0.46799
RVBD2795c:RVBD2795c	9	0.99947	0.99904	1.0	3886	0	0	0.051567	0.0025789	0.025925	366	3	0.53051
RVBD1092c:coaA	82	0.99948	0.92767	1.0	3887	1	-0.63162	3.7468e-05	1.1781e-06	2.2e-05	155	21	0.46092
RVBD0570:nrdZ	12	0.9995	0.99789	1.0	3888	0	0	0.69353	0.29496	0.748174	1975	1	0.30299
RVBD3135:PPE50	4	0.9995	0.99996	1.0	3889	0	0	8.0288e-05	1.1781e-06	2.2e-05	167	3	0.62551
RVBD0186:bglS	12	0.99951	0.99805	1.0	3890	0	0	0.44028	0.11857	0.467122	1091	1	0.63923
RVBD1771:RVBD1771	18	0.99954	0.99551	1.0	3891	0	0	0.58107	0.18197	0.586782	1521	2	0.40942
RVBD3498c:mce4B	11	0.99954	0.99862	1.0	3892	0	0	0.82375	0.57751	0.994927	2607	0	0
tRNA-Ser45:tRNA-Ser45	4	0.99957	0.99998	1.0	3893	0	0	0.0030285	0.00016376	0.002325	226	3	0.5273
RVBD0267:narU	28	0.99961	0.99086	1.0	3894	0	0	0.48057	0.097548	0.423884	1204	3	0.40702
RVBD3462c:infA	10	0.99961	0.99919	1.0	3895	0	0	4.9513e-06	1.1781e-06	2.2e-05	132	6	0.7506
rnpB:rnpB	21	0.99964	0.99545	1.0	3896	0	0	1.3231e-08	1.1781e-06	2.2e-05	96	11	0.58029
RVBD0803:purL	205	0.99964	0.93422	1.0	3897	6	-0.57679	0.2257	0.0019074	0.020498	638	25	0.44666
RVBD1364c:RVBD1364c	9	0.99967	0.99955	1.0	3898	0	0	0.0032747	2.9453e-05	0.000482	232	4	0.42221
RVBD3101c:ftsX	8	0.9997	0.99975	1.0	3899	0	0	3.2752e-05	1.1781e-06	2.2e-05	152	6	0.49617
RVBD0558:menH	55	0.99971	0.9669	1.0	3900	0	0	0.0045405	1.1781e-06	2.2e-05	244	13	0.53019
RVBD0697:RVBD0697	150	0.99971	0.94154	1.0	3901	3	-0.52013	0.9999	0.94832	1.0	3921	4	0.35162
RVBD0522:gabP	26	0.99972	0.9947	1.0	3902	0	0	0.53214	0.12368	0.480775	1358	3	0.33461
RVBD3601c:panD	31	0.99973	0.99055	1.0	3903	0	0	0.0033686	1.1781e-06	2.2e-05	233	8	0.52221
RVBD2343c:dnaG	77	0.99974	0.9297	1.0	3904	1	-0.45285	0.12784	9.5428e-05	0.001402	509	11	0.54567
RVBD1086:RVBD1086	6	0.99974	0.99993	1.0	3905	0	0	6.1694e-05	1.1781e-06	2.2e-05	162	5	0.38286
