id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1159A:RVBD1159A	4	0.88017	0.64505	0.860753	3031	1	-0.23839	0.027701	0.033172	0.215927	652	3	0.19668
RVBD1863c:RVBD1863c	5	0.88023	0.60173	0.823257	3032	1	-0.1537	0.29733	0.35762	0.860229	1789	1	0.25915
RVBD3200c:RVBD3200c	8	0.88028	0.62148	0.842256	3033	1	-0.68942	0.00022369	0.00025786	0.004861	221	6	0.38169
RVBD2708c:RVBD2708c	7	0.88032	0.65555	0.868088	3034	1	-0.38765	0.16666	0.22873	0.671986	1404	3	0.22001
RVBD0039c:RVBD0039c	5	0.88042	0.60173	0.823257	3035	1	-0.25097	0.2777	0.33346	0.830869	1730	2	0.25465
RVBD0687:RVBD0687	6	0.88073	0.61598	0.836974	3036	1	-0.20471	0.031129	0.046571	0.27006	681	4	0.17893
RVBD3062:ligB	17	0.88095	0.5183	0.748701	3037	5	-0.22128	0.61796	0.76837	1.0	2499	2	0.24943
RVBD2057c:rpmG1	4	0.88115	0.64611	0.861575	3038	1	-0.16544	0.22293	0.27485	0.745951	1575	2	0.20474
RVBD3348:RVBD3348	4	0.88146	0.64716	0.862189	3039	1	-0.2891	0.075479	0.090565	0.402769	1002	2	0.22654
tRNA-Arg14:tRNA-Arg14	3	0.88156	0.74076	0.937995	3040	0	0	0.65572	0.68566	1.0	2580	0	0
RVBD3590c:PE-PGRS58	6	0.88168	0.61598	0.836974	3041	1	-0.23268	0.17497	0.24608	0.697115	1447	2	0.35362
RVBD3073c:RVBD3073c	5	0.88169	0.60566	0.827533	3042	1	-0.24513	0.30909	0.37181	0.874628	1833	2	0.20671
RVBD3524:RVBD3524	12	0.88186	0.58696	0.811032	3043	3	-0.18226	0.31469	0.43263	0.942206	1852	3	0.1834
RVBD2856A:RVBD2856A	4	0.88199	0.65037	0.864537	3044	1	-0.16889	0.46426	0.4457	0.956793	2220	1	0.23273
RVBD3280:accD5	38	0.8824	0.32709	0.546805	3045	13	-0.29169	0.36806	0.54714	1.0	1981	10	0.245
RVBD1613:trpA	35	0.88247	0.33981	0.562658	3046	8	-0.21677	0.855	0.94309	1.0	3054	5	0.28559
RVBD2985:mutT1	6	0.88326	0.61867	0.839976	3047	1	-0.28864	0.004273	0.0060996	0.061677	391	3	0.49829
tRNA-Lys30:tRNA-Lys30	4	0.88371	0.65678	0.868893	3048	1	-0.24981	0.53374	0.50753	1.0	2351	1	0.19846
RVBD2803:RVBD2803	7	0.88386	0.65872	0.870294	3049	1	-0.19212	0.68697	0.70692	1.0	2644	1	0.14154
RVBD2076c:RVBD2076c	5	0.8839	0.6125	0.83443	3050	1	-0.21502	0.0050291	0.0048994	0.052878	406	3	0.48439
RVBD0055:rpsR1	4	0.88475	0.65897	0.870294	3051	1	-0.12449	0.86432	0.92395	1.0	3081	0	0
RVBD1490:RVBD1490	26	0.88593	0.40667	0.632866	3052	8	-0.24626	0.40784	0.56832	1.0	2086	5	0.29214
RVBD1827:garA	10	0.88696	0.63034	0.849016	3053	2	-0.49192	0.40769	0.52496	1.0	2085	3	0.27008
RVBD1598c:RVBD1598c	5	0.88697	0.62059	0.841589	3054	1	-0.14443	0.75144	0.75161	1.0	2792	1	0.14679
RVBD3017c:esxQ	5	0.88734	0.62252	0.842747	3055	1	-0.098083	0.14983	0.18375	0.603223	1329	1	0.47251
RVBD2882c:frr	16	0.88736	0.563	0.792121	3056	4	-0.21702	0.39769	0.53798	1.0	2060	4	0.40266
RVBD0855:far	13	0.88773	0.60218	0.823594	3057	3	-0.21155	0.074392	0.11928	0.469171	997	6	0.23325
RVBD2517c:RVBD2517c	7	0.88779	0.66108	0.872371	3058	1	-0.21174	0.73502	0.73498	1.0	2753	1	0.32864
RVBD0202c:mmpL11	14	0.88816	0.57541	0.800392	3059	1	-1.1171	9.9334e-07	1.1883e-06	3.5e-05	115	11	0.48887
RVBD0882:RVBD0882	4	0.88817	0.6686	0.879505	3060	1	-0.19058	0.0026006	0.0028222	0.035081	341	3	0.26246
RVBD1375:RVBD1375	6	0.88837	0.62139	0.842256	3061	1	-0.19652	0.12222	0.16854	0.577888	1216	1	0.70221
RVBD1915:aceAa	11	0.88892	0.6115	0.834005	3062	3	-0.15671	0.24024	0.33635	0.834558	1626	4	0.16483
RVBD0191:RVBD0191	5	0.88901	0.62252	0.842747	3063	1	-0.15165	0.29707	0.35671	0.860229	1787	2	0.24145
RVBD2738c:RVBD2738c	4	0.88904	0.67186	0.882673	3064	1	-0.14718	0.041609	0.059678	0.314029	777	2	0.25592
RVBD2009:vapB15	4	0.88958	0.67614	0.884614	3065	1	-0.14373	0.037595	0.050495	0.281563	744	3	0.21881
RVBD2335:cysE	6	0.88994	0.62598	0.845322	3066	1	-0.31854	0.0017007	0.0019381	0.025872	311	5	0.3518
RVBD0799c:RVBD0799c	17	0.89047	0.54149	0.773218	3067	4	-0.28076	0.37191	0.51587	1.0	1990	5	0.15884
RVBD1374c:RVBD1374c	6	0.89096	0.62696	0.846105	3068	1	-0.18851	0.014642	0.016138	0.128779	539	4	0.23306
RVBD0513:RVBD0513	7	0.89108	0.66341	0.874884	3069	1	-0.72058	3.9085e-08	1.1883e-06	3.5e-05	98	6	0.58165
RVBD1748:RVBD1748	8	0.89231	0.65294	0.866367	3070	2	-0.21435	0.22815	0.3068	0.795849	1592	2	0.22479
RVBD0081:RVBD0081	5	0.89277	0.63031	0.849016	3071	1	-0.12977	0.17346	0.21179	0.645437	1442	2	0.26564
RVBD1535:RVBD1535	5	0.89308	0.63132	0.849501	3072	1	-0.15744	0.0064461	0.0064204	0.064143	426	4	0.25919
RVBD0689c:RVBD0689c	3	0.89342	0.77214	0.963961	3073	0	0	0.003788	0.0026868	0.034021	379	2	0.63219
RVBD3689:RVBD3689	13	0.89373	0.61188	0.834121	3074	1	-0.41477	0.00038091	0.00047889	0.008418	234	9	0.35856
RVBD1312:RVBD1312	4	0.89403	0.68778	0.89597	3075	0	0	0.040191	0.057377	0.304891	765	3	0.3239
RVBD3700c:RVBD3700c	5	0.89488	0.6334	0.851202	3076	1	-0.091803	0.014292	0.019879	0.150303	536	4	0.16527
RVBD2863:vapC23	5	0.89511	0.6334	0.851202	3077	1	-0.19294	0.036679	0.042536	0.256444	737	3	0.35451
RVBD2458:mmuM	8	0.89515	0.65734	0.869356	3078	2	-0.14785	0.11596	0.18103	0.59973	1188	1	0.50425
RVBD2368c:phoH1	6	0.89561	0.63424	0.852068	3079	1	-0.21526	0.026808	0.03904	0.242022	646	4	0.21914
RVBD0575c:RVBD0575c	8	0.89592	0.65825	0.87001	3080	1	-0.25496	0.34031	0.45058	0.958624	1910	2	0.22423
RVBD0341:iniB	8	0.89595	0.65909	0.870294	3081	1	-0.26391	0.034303	0.050117	0.281384	711	4	0.24466
RVBD0794c:RVBD0794c	11	0.89623	0.63066	0.849173	3082	3	-0.34592	0.12734	0.20444	0.634034	1236	3	0.34429
RVBD1760:RVBD1760	17	0.89724	0.55851	0.788519	3083	5	-0.22948	0.60474	0.74752	1.0	2468	2	0.23654
RVBD2451:RVBD2451	6	0.8976	0.6377	0.855882	3084	1	-0.64933	3.4809e-05	2.7331e-05	0.000647	181	5	0.48126
RVBD1105:RVBD1105	5	0.89777	0.63924	0.85739	3085	1	-0.24242	0.74768	0.74763	1.0	2778	1	0.14931
RVBD1624c:RVBD1624c	13	0.89796	0.62265	0.842747	3086	3	-0.23678	0.0021799	0.0028983	0.035617	329	6	0.28067
RVBD1344:mbtL	6	0.89837	0.63865	0.856882	3087	1	-0.16025	0.1149	0.15799	0.558667	1184	3	0.17653
RVBD0367c:RVBD0367c	5	0.89858	0.64017	0.858087	3088	1	-0.29706	0.30582	0.36886	0.871071	1822	2	0.32263
RVBD2625c:RVBD2625c	9	0.89945	0.64229	0.860379	3089	2	-0.20857	0.69759	0.78058	1.0	2666	2	0.11197
RVBD0172:mce1D	10	0.89965	0.64818	0.862992	3090	1	-0.42404	4.5788e-12	1.1883e-06	3.5e-05	57	9	0.85647
RVBD3259:RVBD3259	6	0.90014	0.64041	0.858133	3091	1	-0.22297	0.12115	0.16751	0.576265	1210	2	0.31767
RVBD0262c:aac	5	0.90049	0.64299	0.860494	3092	1	-0.2498	0.01809	0.023584	0.170852	564	3	0.39428
RVBD1080c:greA	5	0.90065	0.643	0.860494	3093	1	-0.24433	0.16508	0.20406	0.634034	1393	1	0.59784
RVBD1113:vapB32	3	0.90082	0.78985	0.977285	3094	0	0	0.015366	0.020616	0.153918	550	2	0.30577
RVBD1734c:RVBD1734c	5	0.90144	0.64489	0.860753	3095	1	-0.35229	0.053835	0.07134	0.349662	861	3	0.22669
RVBD0156:pntAb	9	0.90157	0.64642	0.861575	3096	2	-0.18929	0.042305	0.066974	0.33861	783	5	0.19026
RVBD2631:RVBD2631	9	0.90169	0.64642	0.861575	3097	2	-0.1975	0.69203	0.77432	1.0	2657	2	0.13884
RVBD1591:RVBD1591	8	0.9017	0.67068	0.881959	3098	2	-0.12916	0.068356	0.098526	0.424468	962	4	0.26938
RVBD2287:yjcE	12	0.90172	0.62558	0.845294	3099	3	-0.37856	0.10026	0.14873	0.535188	1130	2	0.36493
RVBD3444c:esxT	5	0.90184	0.6449	0.860753	3100	1	-0.092937	0.70978	0.70257	1.0	2691	1	0.17689
RVBD0229Ac:RVBD0229Ac	2	0.90185	0.88059	1.0	3101	0	0	0.3474	0.3199	0.811746	1937	1	0.23218
RVBD2728c:RVBD2728c	4	0.9023	0.717	0.920504	3102	0	0	0.13652	0.15607	0.554291	1275	2	0.32792
RVBD2334:cysK1	10	0.90242	0.65084	0.864605	3103	1	-0.48486	1.4594e-05	8.3182e-06	0.000218	164	8	0.54101
RVBD3141:fadB4	8	0.90268	0.67452	0.883406	3104	2	-0.091427	0.43914	0.51635	1.0	2170	2	0.18937
RVBD2394:ggtB	23	0.90288	0.50249	0.734005	3105	5	-0.36135	0.42625	0.58416	1.0	2134	6	0.17664
RVBD2608:PPE42	13	0.90304	0.62759	0.846403	3106	3	-0.275	0.39475	0.53854	1.0	2053	4	0.16412
RVBD0590A:RVBD0590A	5	0.90308	0.64887	0.863085	3107	1	-0.12647	0.062663	0.085818	0.392017	917	1	0.4543
RVBD2275:RVBD2275	13	0.9036	0.62759	0.846403	3108	3	-0.17922	0.0029297	0.003887	0.044981	355	8	0.24959
RVBD1927:RVBD1927	6	0.90395	0.64476	0.860753	3109	1	-0.11367	0.34234	0.39625	0.90281	1919	1	0.26769
RVBD2309c:RVBD2309c	1	0.90409	0.93907	1.0	3110	0	0	0.095913	0.060931	0.319291	1112	1	0.29398
RVBD3683:RVBD3683	5	0.90409	0.65084	0.864605	3111	1	-0.212	0.054838	0.072269	0.352959	870	3	0.44639
RVBD0335c:PE6	8	0.90458	0.67814	0.885893	3112	1	-0.18325	0.28251	0.38213	0.886384	1744	3	0.24819
RVBD1750c:fadD1	15	0.90462	0.59562	0.818391	3113	3	-0.42414	0.070926	0.10891	0.446202	979	2	0.46705
RVBD1322A:RVBD1322A	11	0.90475	0.65471	0.867538	3114	3	-0.1121	0.75229	0.82009	1.0	2793	2	0.15935
RVBD3384c:RVBD3384c	5	0.90481	0.65376	0.866827	3115	1	-0.083058	0.021931	0.028461	0.194013	611	3	0.21098
RVBD1043c:RVBD1043c	13	0.90489	0.62914	0.84795	3116	3	-0.28986	0.29633	0.40948	0.914033	1784	4	0.17033
RVBD0617:vapC29	6	0.90494	0.64649	0.861575	3117	1	-0.40455	0.12103	0.16751	0.576265	1208	3	0.23551
RVBD1921c:lppF	13	0.90536	0.62914	0.84795	3118	1	-0.27484	0.24036	0.34534	0.847119	1627	4	0.18177
RVBD1849:ureB	5	0.90537	0.65376	0.866827	3119	1	-0.20168	0.28569	0.34609	0.847119	1749	1	0.33764
RVBD1985c:RVBD1985c	6	0.90574	0.64846	0.863085	3120	1	-0.17179	0.051498	0.068025	0.339668	843	3	0.23896
RVBD2079:RVBD2079	8	0.906	0.68083	0.88864	3121	2	-0.21252	0.013642	0.018681	0.143985	531	4	0.31649
RVBD2205c:RVBD2205c	4	0.90644	0.72847	0.928637	3122	0	0	0.81898	0.87574	1.0	2968	0	0
RVBD2107:PE22	6	0.90742	0.653	0.866367	3123	1	-0.12973	0.03799	0.056299	0.302242	746	3	0.36025
RVBD2065:cobH	5	0.90763	0.65765	0.869491	3124	1	-0.11033	0.012319	0.015734	0.126986	513	2	0.3811
RVBD3835:RVBD3835	10	0.90764	0.65644	0.868893	3125	1	-0.51848	0.56024	0.65383	1.0	2408	1	0.54572
RVBD0186Ac:RVBD0186Ac	4	0.90805	0.73036	0.930171	3126	0	0	0.039296	0.056569	0.30252	758	3	0.19809
RVBD3857c:RVBD3857c	32	0.90874	0.39715	0.625062	3127	10	-0.19457	0.54073	0.71966	1.0	2363	6	0.24723
RVBD3119:moaE1	5	0.90884	0.66263	0.874129	3128	1	-0.10168	0.14219	0.17903	0.594758	1298	2	0.28636
RVBD0816c:thiX	6	0.90908	0.65663	0.868893	3129	1	-0.21258	0.16446	0.23462	0.67829	1390	3	0.21209
RVBD3298c:lpqC	11	0.9095	0.67507	0.883557	3130	3	-0.17786	0.061167	0.090046	0.402073	908	5	0.24964
RVBD3536c:hsaE	5	0.90954	0.66778	0.878697	3131	1	-0.13205	0.22778	0.27355	0.743469	1589	2	0.16466
RVBD2850c:RVBD2850c	8	0.90961	0.69363	0.900566	3132	2	-0.24409	0.42965	0.5075	1.0	2148	2	0.15793
RVBD3760:RVBD3760	7	0.91049	0.68233	0.889978	3133	1	-0.23012	0.16934	0.23113	0.673832	1423	2	0.28076
RVBD0378:RVBD0378	2	0.91073	0.89788	1.0	3134	0	0	0.43132	0.42896	0.939067	2150	1	0.085848
RVBD0709:rpmC	3	0.91095	0.81944	1.0	3135	0	0	0.034219	0.039479	0.24366	709	2	0.67161
RVBD0054:ssb	2	0.91155	0.89955	1.0	3136	0	0	0.43935	0.43921	0.950035	2171	0	0
RVBD0456B:RVBD0456B	1	0.91162	0.94712	1.0	3137	0	0	0.088376	0.052876	0.289464	1073	1	0.34947
RVBD3725:RVBD3725	12	0.9118	0.64737	0.862195	3138	1	-0.29273	0.03056	0.04318	0.258457	673	6	0.223
RVBD1735c:RVBD1735c	5	0.91193	0.67379	0.883406	3139	1	-0.22667	0.043531	0.050191	0.281419	794	1	0.48552
RVBD1589:bioB	112	0.91206	0.18618	0.36401	3140	11	-1.0647	5.0621e-20	1.1883e-06	3.5e-05	21	74	0.26871
RVBD0268c:RVBD0268c	2	0.91208	0.89995	1.0	3141	0	0	0.21544	0.18217	0.600899	1555	1	0.22377
RVBD0938:ligD	16	0.91218	0.60262	0.823925	3142	2	-0.32557	0.26604	0.37676	0.879815	1704	5	0.18225
RVBD0768:aldA	14	0.91267	0.65293	0.866367	3143	2	-0.45902	0.23409	0.34932	0.850534	1607	4	0.22514
RVBD0691c:RVBD0691c	6	0.91271	0.66106	0.872371	3144	1	-0.2066	0.45811	0.54651	1.0	2207	2	0.12156
RVBD1347c:mbtK	5	0.91283	0.67889	0.8866	3145	1	-0.12181	0.0088132	0.010537	0.094198	468	4	0.23989
RVBD0651:rplJ	3	0.91285	0.8206	1.0	3146	0	0	0.14156	0.18241	0.601191	1295	2	0.18092
RVBD2964B:RVBD2964B	5	0.91314	0.68088	0.88864	3147	1	-0.22793	0.2766	0.3326	0.83014	1728	2	0.11377
RVBD3866:espG1	9	0.91324	0.67435	0.883406	3148	1	-0.24568	0.021663	0.029127	0.19646	608	3	0.32239
RVBD2341:lppQ	7	0.91345	0.68404	0.891366	3149	1	-0.21204	0.39062	0.45409	0.959299	2040	2	0.17018
RVBD0048c:RVBD0048c	6	0.91437	0.6656	0.877224	3150	1	-0.18157	0.0021838	0.0028579	0.035329	330	5	0.23424
RVBD1238:sugC	15	0.91447	0.62684	0.846105	3151	3	-0.37966	0.016171	0.025476	0.180277	555	8	0.1871
RVBD0652:rplL	13	0.91453	0.6432	0.860497	3152	3	-0.39321	0.027283	0.040019	0.245896	650	4	0.58254
RVBD0654:RVBD0654	9	0.91466	0.67698	0.884662	3153	2	-0.32988	0.0054393	0.0068815	0.067413	414	5	0.29075
RVBD0715:rplX	1	0.91473	0.94886	1.0	3154	0	0	0.085267	0.051136	0.284046	1062	1	0.34741
RVBD0510:hemC	30	0.91495	0.43473	0.664633	3155	5	-0.84036	0.00021433	0.00034104	0.006232	218	15	0.41395
RVBD0523c:RVBD0523c	5	0.91595	0.68872	0.896069	3156	1	-0.12726	0.014924	0.020528	0.153554	544	4	0.23332
RVBD2865:relF	3	0.91612	0.82815	1.0	3157	0	0	0.085468	0.090926	0.403405	1063	2	0.23961
RVBD0932c:pstS2	10	0.91616	0.67696	0.884662	3158	1	-0.27789	0.11002	0.17119	0.582968	1169	4	0.23829
RVBD3342:RVBD3342	4	0.91629	0.76075	0.953747	3159	0	0	0.094782	0.10836	0.444769	1104	2	0.21856
RVBD2748c:ftsK	154	0.91717	0.18675	0.3644	3160	57	-0.3302	0.75799	0.89242	1.0	2813	32	0.25528
RVBD0161:RVBD0161	6	0.91785	0.67177	0.882673	3161	1	-0.12397	0.006991	0.0085974	0.081587	439	3	0.41804
RVBD3406:RVBD3406	8	0.91807	0.72215	0.923697	3162	1	-0.23623	0.058883	0.082995	0.386641	889	4	0.13298
RVBD1310:atpD	56	0.9184	0.26842	0.47263	3163	19	-0.36151	0.85447	0.95025	1.0	3053	11	0.18903
RVBD3688c:RVBD3688c	6	0.91898	0.67271	0.88323	3164	1	-0.14711	0.010254	0.011126	0.097377	487	4	0.46995
RVBD3861:RVBD3861	6	0.91912	0.67363	0.883406	3165	1	-0.24971	0.014855	0.016664	0.131979	542	3	0.33776
RVBD2956:RVBD2956	16	0.9192	0.62265	0.842747	3166	3	-0.2941	0.84919	0.90786	1.0	3042	2	0.17239
RVBD3526:kshA	10	0.91928	0.68346	0.890895	3167	2	-0.18048	0.71647	0.78852	1.0	2705	1	0.29778
RVBD1251c:RVBD1251c	29	0.9193	0.46106	0.691179	3168	8	-0.20384	0.97083	0.98925	1.0	3456	2	0.23407
RVBD1362c:RVBD1362c	6	0.91952	0.67363	0.883406	3169	1	-0.36	0.00019718	0.00027688	0.005196	217	4	0.37486
RVBD0078B:RVBD0078B	3	0.91964	0.8376	1.0	3170	0	0	0.2202	0.23425	0.67829	1565	1	0.51541
RVBD3766:RVBD3766	6	0.91967	0.67454	0.883406	3171	1	-0.15607	0.43863	0.51905	1.0	2166	2	0.15602
RVBD0264c:RVBD0264c	5	0.91968	0.69982	0.906549	3172	1	-0.11157	0.00042352	0.00045275	0.008095	238	4	0.41269
RVBD0822c:RVBD0822c	12	0.91969	0.66611	0.877333	3173	3	-0.24781	0.007981	0.01124	0.097759	450	5	0.38565
RVBD1721c:vapB12	9	0.92028	0.69464	0.901238	3174	2	-0.21549	0.39145	0.51497	1.0	2041	2	0.2358
RVBD0837c:RVBD0837c	7	0.9203	0.68869	0.896069	3175	1	-0.21381	0.078312	0.12264	0.477575	1026	3	0.16504
RVBD1198:esxL	2	0.92036	0.91446	1.0	3176	0	0	0.27085	0.23001	0.673292	1719	1	0.20863
RVBD1116:RVBD1116	2	0.92052	0.91446	1.0	3177	0	0	0.013845	0.0097881	0.089228	534	1	0.49877
RVBD1066:RVBD1066	5	0.92068	0.70397	0.910125	3178	1	-0.16717	0.00044629	0.00048602	0.008472	241	4	0.40453
RVBD2023c:RVBD2023c	7	0.92068	0.68869	0.896069	3179	1	-0.22423	0.020277	0.024744	0.176817	589	4	0.32225
RVBD3660c:RVBD3660c	6	0.92109	0.67634	0.884614	3180	1	-0.28048	0.063175	0.088438	0.398745	921	3	0.32406
RVBD2878c:mpt53	7	0.92116	0.68869	0.896069	3181	1	-0.36464	0.027124	0.036152	0.228889	649	3	0.34592
RVBD0168:yrbE1B	8	0.92137	0.72719	0.927859	3182	1	-0.81456	1.3246e-06	1.1883e-06	3.5e-05	122	6	0.73994
RVBD1135c:PPE16	16	0.92163	0.63151	0.849501	3183	2	-0.39465	0.14567	0.23086	0.673832	1314	3	0.18148
RVBD2579:dhaA	4	0.92167	0.77069	0.962731	3184	0	0	0.33206	0.36161	0.863955	1889	1	0.19368
RVBD3139:fadE24	5	0.92221	0.7079	0.912473	3185	1	-0.30477	0.064255	0.088209	0.398745	932	3	0.28182
RVBD0445c:sigK	5	0.92232	0.7079	0.912473	3186	1	-0.23029	0.005891	0.005648	0.058678	419	3	0.4448
RVBD3867:espH	4	0.92258	0.77388	0.964687	3187	0	0	0.085124	0.10316	0.432807	1060	2	0.32211
RVBD3020c:esxS	29	0.92276	0.47566	0.707216	3188	9	-0.20181	0.4164	0.58969	1.0	2106	8	0.15891
RVBD1659:argH	87	0.92287	0.22034	0.411621	3189	31	-0.32528	0.093774	0.13309	0.49943	1100	13	0.2673
RVBD1584c:RVBD1584c	5	0.9233	0.70891	0.913213	3190	1	-0.10839	0.024712	0.030315	0.201102	634	3	0.23259
RVBD1247c:RVBD1247c	2	0.92382	0.91835	1.0	3191	0	0	0.26817	0.22721	0.671795	1712	1	0.28629
RVBD2999:lppY	7	0.92405	0.69519	0.901664	3192	1	-0.19565	0.088918	0.1311	0.49339	1077	2	0.39815
RVBD0135c:RVBD0135c	5	0.92429	0.71086	0.915155	3193	1	-0.24282	0.26937	0.32241	0.817015	1715	2	0.23463
RVBD1800:PPE28	13	0.92454	0.66739	0.878624	3194	3	-0.2259	0.039205	0.056638	0.30252	757	6	0.23391
RVBD2862c:RVBD2862c	6	0.92477	0.68984	0.896971	3195	1	-0.24176	0.1243	0.17225	0.583254	1225	2	0.31901
RVBD2828A:RVBD2828A	2	0.92524	0.91981	1.0	3196	0	0	0.19106	0.16135	0.564502	1492	1	0.30063
RVBD3864:espE	6	0.92527	0.68985	0.896971	3197	1	-0.19386	0.0014569	0.0015507	0.021752	300	5	0.21822
RVBD0717:rpsN1	5	0.92529	0.71291	0.916656	3198	1	-0.14073	0.0015225	0.0016767	0.02313	303	3	0.74158
RVBD0076c:RVBD0076c	9	0.92548	0.70742	0.912473	3199	1	-0.47507	0.29039	0.3917	0.898578	1760	3	0.19598
RVBD1693:RVBD1693	6	0.9257	0.6907	0.897527	3200	1	-0.33741	0.24309	0.30091	0.784895	1640	2	0.28912
RVBD1753c:PPE24	32	0.92579	0.44924	0.679564	3201	10	-0.1589	0.69735	0.84896	1.0	2665	6	0.2203
RVBD6002:tRNA-Leu	1	0.92588	0.95695	1.0	3202	0	0	0.074122	0.043046	0.258045	996	1	0.37445
RVBD1857:modA	9	0.92621	0.71141	0.915575	3203	2	-0.1512	0.93129	0.93316	1.0	3274	0	0
RVBD0139:RVBD0139	8	0.92651	0.73056	0.930171	3204	1	-0.24755	0.25941	0.35232	0.853495	1685	3	0.15408
RVBD2304c:RVBD2304c	5	0.92713	0.71785	0.921025	3205	1	-0.13397	0.30993	0.3727	0.876229	1836	2	0.19681
RVBD1759c:wag22	15	0.92727	0.66751	0.878624	3206	4	-0.2805	0.71391	0.81538	1.0	2697	2	0.25657
RVBD1256c:cyp130	6	0.92756	0.69614	0.902264	3207	1	-0.13903	0.030674	0.044753	0.264455	675	4	0.15513
RVBD0276:RVBD0276	5	0.92781	0.72188	0.92364	3208	1	-0.14078	0.074624	0.10483	0.437155	998	3	0.19244
RVBD1264:RVBD1264	7	0.92821	0.70223	0.909102	3209	1	-0.31875	0.12397	0.16189	0.565315	1223	2	0.39534
RVBD2549c:vapC20	5	0.92823	0.72188	0.92364	3210	1	-0.16179	0.21769	0.25953	0.721211	1561	2	0.26682
tRNA-Ser44:tRNA-Ser44	4	0.92832	0.79411	0.978533	3211	0	0	0.032219	0.040967	0.249515	693	2	0.7137
RVBD0589:mce2A	15	0.92839	0.67148	0.882673	3212	4	-0.17302	0.44045	0.57744	1.0	2173	4	0.17382
RVBD0578c:PE-PGRS7	6	0.92854	0.69614	0.902264	3213	1	-0.20077	0.002428	0.0032358	0.038625	337	3	0.47725
RVBD3321c:vapB44	5	0.92861	0.72287	0.924044	3214	1	-0.12854	0.12965	0.17104	0.582968	1243	2	0.28237
RVBD1982c:vapC36	7	0.92871	0.70223	0.909102	3215	1	-0.36156	0.85137	0.84722	1.0	3044	1	0.12322
RVBD1912c:fadB5	9	0.92984	0.71964	0.922182	3216	2	-0.163	0.23121	0.3086	0.797536	1598	2	0.28871
RVBD0632c:echA3	9	0.92989	0.71964	0.922182	3217	1	-0.31427	0.00032967	0.00034817	0.006334	228	4	0.50394
RVBD3727:RVBD3727	21	0.93081	0.59985	0.82285	3218	6	-0.20099	0.24896	0.39195	0.89865	1653	6	0.19893
RVBD1034c:RVBD1034c	5	0.93088	0.73005	0.930083	3219	1	-0.10362	0.12787	0.17104	0.582968	1239	2	0.32041
RVBD3307:deoD	5	0.93175	0.73196	0.931378	3220	1	-0.092708	0.68723	0.67682	1.0	2645	1	0.12825
RVBD3667:acs	12	0.93196	0.70455	0.910125	3221	3	-0.27064	0.98159	0.98435	1.0	3519	0	0
RVBD2641:cadI	5	0.93197	0.73407	0.933007	3222	1	-0.1036	0.29748	0.35762	0.860229	1791	1	0.69215
RVBD1592c:RVBD1592c	12	0.93204	0.70588	0.911196	3223	1	-0.4677	3.2421e-05	5.3474e-05	0.001172	178	9	0.35965
RVBD2691:ceoB	6	0.93214	0.70429	0.910125	3224	1	-0.31662	0.018605	0.023121	0.169283	571	4	0.23842
RVBD1138c:RVBD1138c	6	0.93215	0.70429	0.910125	3225	1	-0.14904	0.13412	0.1866	0.607644	1263	3	0.11661
RVBD0075:RVBD0075	6	0.93228	0.70429	0.910125	3226	1	-0.33425	0.0019753	0.0024848	0.031656	320	5	0.17195
RVBD3037c:RVBD3037c	7	0.93232	0.70862	0.913119	3227	1	-0.21631	0.035352	0.048555	0.277479	724	4	0.18777
RVBD2050:RVBD2050	26	0.93284	0.55857	0.788519	3228	5	-0.75261	1.1434e-06	3.5649e-06	9.9e-05	118	18	0.24631
RVBD2614A:RVBD2614A	3	0.93294	0.87809	1.0	3229	0	0	0.4572	0.43202	0.942206	2205	1	0.15216
RVBD2055c:rpsR	4	0.93336	0.81256	0.994168	3230	0	0	0.066032	0.085075	0.391193	941	2	0.29154
RVBD3198c:uvrD2	179	0.93349	0.23642	0.432356	3231	64	-0.33444	0.31564	0.42665	0.935988	1856	27	0.26319
RVBD1749c:RVBD1749c	7	0.93396	0.71001	0.914339	3232	1	-0.14855	0.026603	0.035895	0.227911	643	4	0.24249
RVBD0690c:RVBD0690c	6	0.93397	0.70603	0.911196	3233	1	-0.31541	0.093677	0.12144	0.475048	1098	3	0.16677
RVBD0507:mmpL2	40	0.93417	0.40929	0.635052	3234	10	-0.32337	0.076855	0.11787	0.466339	1012	14	0.23116
RVBD3019c:esxR	13	0.93452	0.69451	0.901238	3235	3	-0.17958	0.54243	0.67094	1.0	2369	3	0.17961
RVBD0889c:citA	10	0.93472	0.71328	0.916853	3236	2	-0.17585	0.013035	0.017655	0.136964	521	6	0.23166
RVBD2142c:parE2	5	0.93502	0.74736	0.944343	3237	1	-0.077923	0.42543	0.4762	0.980839	2133	1	0.22876
RVBD1713:engA	56	0.93517	0.31126	0.525701	3238	9	-0.37317	0.72247	0.86899	1.0	2722	12	0.22418
tRNA-Ala15:tRNA-Ala15	1	0.93523	0.96603	1.0	3239	0	0	0.064768	0.033968	0.219736	933	1	0.52757
RVBD0107c:ctpI	27	0.93538	0.55407	0.785782	3240	8	-0.23178	0.35522	0.52444	1.0	1951	6	0.21036
RVBD1541c:lprI	9	0.93567	0.7342	0.933007	3241	1	-0.27573	0.56184	0.63938	1.0	2412	2	0.15437
