id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2484c:RVBD2484c	13	0.88798	0.99105	1.0	3299	0	0	0.069002	0.00038996	0.002242	716	3	0.37075
RVBD1540:RVBD1540	58	0.8882	0.99456	1.0	3300	1	0	0.30673	0.0007811	0.003903	1616	7	0.40185
RVBD2089c:pepE	7	0.88836	0.99179	1.0	3301	0	0	0.2566	0.022025	0.057235	1465	2	0.34272
RVBD3001c:ilvC	31	0.88866	0.99023	1.0	3302	0	0	0.4729	0.025418	0.063462	2086	4	0.43166
RVBD3787c:RVBD3787c	16	0.88866	0.99235	1.0	3303	0	0	0.035877	6.2441e-05	0.000532	499	5	0.34575
RVBD2135c:RVBD2135c	8	0.88871	0.99026	1.0	3304	0	0	0.081785	0.0016576	0.007043	778	3	0.35643
RVBD2361c:RVBD2361c	51	0.8895	0.9922	1.0	3305	1	0	0.0020557	1.1781e-06	1.6e-05	148	15	0.52056
RVBD0210:RVBD0210	6	0.88963	0.99369	1.0	3306	0	0	0.05103	0.00090362	0.004315	598	3	0.34829
RVBD0296c:RVBD0296c	10	0.88976	0.99057	1.0	3307	0	0	0.77188	0.23974	0.330621	3056	1	0.2977
RVBD0584:RVBD0584	19	0.88981	0.99206	1.0	3308	0	0	0.22067	0.0023433	0.009185	1328	3	0.40995
RVBD2599:RVBD2599	5	0.8901	0.99367	1.0	3309	0	0	0.10736	0.0097608	0.031844	901	1	0.48348
RVBD1679:fadE16	13	0.89012	0.99125	1.0	3310	0	0	0.39004	0.034393	0.080244	1856	2	0.37246
RVBD2698:RVBD2698	42	0.89012	0.99073	1.0	3311	0	0	0.48627	0.0036133	0.013295	2125	5	0.43167
RVBD3819:RVBD3819	6	0.89017	0.99387	1.0	3312	0	0	0.55852	0.13268	0.22133	2345	1	0.30802
RVBD0272c:RVBD0272c	8	0.89018	0.99063	1.0	3313	0	0	0.89502	0.40375	0.48294	3512	0	0
RVBD3835:RVBD3835	10	0.89034	0.99074	1.0	3314	0	0	0.88991	0.36875	0.451214	3496	0	0
RVBD0070c:glyA2	11	0.89046	0.99126	1.0	3315	0	0	0.26966	0.022329	0.057859	1493	1	0.47087
Empty	1	0.8914	0.98463	1.0	3316	0	0	0.1086	0.015369	0.044293	907	1	0.084717
RVBD0202c:mmpL11	14	0.89148	0.99259	1.0	3317	0	0	0.60229	0.11166	0.195469	2480	2	0.31537
RVBD1901:cinA	14	0.89163	0.99259	1.0	3318	0	0	0.68124	0.14575	0.235915	2744	2	0.29043
RVBD3693:RVBD3693	6	0.89201	0.99404	1.0	3319	0	0	0.10773	0.0061958	0.021534	904	2	0.38816
RVBD3316:sdhC	11	0.8921	0.9914	1.0	3320	0	0	0.80394	0.26153	0.351556	3182	1	0.30249
RVBD1970:lprM	5	0.89217	0.99371	1.0	3321	0	0	0.87768	0.4327	0.510148	3451	0	0
RVBD0194:RVBD0194	17	0.8927	0.99332	1.0	3322	0	0	0.015618	5.8906e-06	7e-05	332	5	0.44101
RVBD2305:RVBD2305	9	0.89282	0.99195	1.0	3323	0	0	0.66839	0.16344	0.254882	2706	1	0.27981
RVBD1636:TB15.3	18	0.89306	0.99238	1.0	3324	0	0	0.99259	0.65981	0.721452	3948	0	0
RVBD2856B:RVBD2856B	5	0.89327	0.99376	1.0	3325	0	0	0.37033	0.051733	0.109678	1798	1	0.33582
RVBD0876c:RVBD0876c	14	0.89371	0.99305	1.0	3326	0	0	0.00068604	1.1781e-06	1.6e-05	95	7	0.49405
RVBD1176c:RVBD1176c	7	0.89382	0.99306	1.0	3327	0	0	0.053412	0.00088477	0.00426	615	3	0.35042
RVBD1222:rseA	6	0.89436	0.99437	1.0	3328	0	0	0.025332	0.0001779	0.001258	422	2	0.6735
RVBD2408:PE24	6	0.89442	0.99437	1.0	3329	0	0	0.77271	0.27608	0.363435	3062	0	0
RVBD3099c:RVBD3099c	9	0.8951	0.99239	1.0	3330	0	0	0.12838	0.0034248	0.012758	976	3	0.35659
RVBD1242:RVBD1242	5	0.8952	0.99389	1.0	3331	0	0	0.79242	0.31252	0.399642	3135	0	0
RVBD3402c:RVBD3402c	12	0.89528	0.99202	1.0	3332	0	0	0.13946	0.0023504	0.009196	1033	3	0.409
RVBD1074c:fadA3	9	0.89528	0.99239	1.0	3333	0	0	0.83889	0.30344	0.390053	3308	0	0
RVBD0944:RVBD0944	8	0.89538	0.99152	1.0	3334	0	0	0.57779	0.11824	0.204379	2396	1	0.31028
RVBD3271c:RVBD3271c	5	0.89553	0.99395	1.0	3335	0	0	0.83729	0.36626	0.448428	3303	0	0
RVBD3822:RVBD3822	9	0.89557	0.99245	1.0	3336	0	0	0.84892	0.32355	0.41025	3347	0	0
RVBD3720:RVBD3720	12	0.89598	0.99202	1.0	3337	0	0	0.85636	0.30244	0.38923	3371	1	0.33544
RVBD0807:RVBD0807	8	0.89615	0.99167	1.0	3338	0	0	0.022504	0.00011899	0.000909	400	2	0.53066
RVBD3857Ac:RVBD3857Ac	4	0.8962	0.993	1.0	3339	0	0	0.24439	0.03162	0.075199	1414	1	0.46671
RVBD0245:RVBD0245	6	0.89624	0.99449	1.0	3340	0	0	0.10295	0.0061934	0.021534	877	1	0.56539
RVBD3525c:RVBD3525c	5	0.89658	0.99395	1.0	3341	0	0	0.74079	0.25563	0.345922	2954	0	0
RVBD1457c:RVBD1457c	90	0.89673	0.99913	1.0	3342	1	0	0.37085	0.00024152	0.001581	1800	13	0.42178
RVBD0167:yrbE1A	7	0.89691	0.9935	1.0	3343	0	0	0.29482	0.032857	0.077174	1583	2	0.36723
RVBD0121c:RVBD0121c	5	0.8972	0.994	1.0	3344	0	0	0.6138	0.17628	0.267998	2515	0	0
RVBD3730c:RVBD3730c	8	0.89734	0.99195	1.0	3345	0	0	0.0040034	5.8906e-06	7e-05	193	4	0.48921
RVBD2548:vapC19	6	0.89747	0.99464	1.0	3346	0	0	0.80795	0.30417	0.390861	3201	0	0
RVBD1958c:RVBD1958c	7	0.89771	0.99368	1.0	3347	0	0	0.31676	0.042602	0.094373	1641	2	0.27418
RVBD3168:RVBD3168	8	0.89772	0.99203	1.0	3348	0	0	0.28686	0.024216	0.061559	1551	2	0.2785
RVBD3661:RVBD3661	8	0.89773	0.99203	1.0	3349	0	0	0.50272	0.0749	0.144902	2179	1	0.32786
RVBD2970c:lipN	7	0.89802	0.9938	1.0	3350	0	0	0.59915	0.13853	0.227307	2466	1	0.31762
RVBD2965c:kdtB	6	0.89819	0.99467	1.0	3351	0	0	0.49882	0.094779	0.17211	2168	1	0.43903
RVBD0872c:PE-PGRS15	6	0.89838	0.99468	1.0	3352	0	0	0.071909	0.0014126	0.00614	728	2	0.32577
RVBD2696c:RVBD2696c	5	0.89847	0.994	1.0	3353	0	0	0.14489	0.012845	0.039427	1054	1	0.6221
RVBD3284:RVBD3284	8	0.89857	0.99236	1.0	3354	0	0	0.048968	0.00035697	0.002104	583	3	0.3306
RVBD3097c:lipY	9	0.89861	0.99304	1.0	3355	0	0	0.76143	0.23548	0.327277	3022	1	0.32007
RVBD0746:PE-PGRS9	8	0.89862	0.99244	1.0	3356	0	0	0.31112	0.031226	0.074601	1628	1	0.46688
RVBD2717c:RVBD2717c	6	0.89947	0.99484	1.0	3357	0	0	0.77229	0.27608	0.363435	3060	0	0
RVBD2838c:rbfA	6	0.89972	0.99485	1.0	3358	0	0	0.00096996	1.1781e-06	1.6e-05	112	3	0.52787
RVBD0903c:prrA	42	0.90019	0.99254	1.0	3359	0	0	0.1885	0.0003287	0.001968	1228	5	0.51663
RVBD1238:sugC	15	0.90027	0.99398	1.0	3360	0	0	0.26432	0.015227	0.043976	1484	3	0.34972
RVBD1621c:cydD	8	0.90081	0.99291	1.0	3361	0	0	0.29605	0.02559	0.063778	1587	2	0.37344
RVBD6014:tRNA-Ala	2	0.90083	0.99145	1.0	3362	0	0	0.073528	0.0034413	0.012797	733	1	0.4923
RVBD2155c:murD	170	0.90084	0.99953	1.0	3363	5	0	0.0036363	1.1781e-06	1.6e-05	185	28	0.46677
RVBD3133c:devR	5	0.90111	0.99437	1.0	3364	0	0	0.046172	0.00088477	0.00426	562	2	0.3488
RVBD1397c:vapC10	6	0.90161	0.99502	1.0	3365	0	0	0.82733	0.34257	0.426513	3269	0	0
RVBD3500c:yrbE4B	7	0.90164	0.99458	1.0	3366	0	0	0.13087	0.0075223	0.025368	990	2	0.35018
RVBD2141c:RVBD2141c	11	0.90172	0.99288	1.0	3367	0	0	0.060938	0.00035462	0.002096	666	3	0.37987
RVBD2972c:RVBD2972c	5	0.90191	0.99452	1.0	3368	0	0	0.078886	0.0049069	0.017593	762	1	0.50984
RVBD1157c:RVBD1157c	6	0.90213	0.99508	1.0	3369	0	0	0.69369	0.21087	0.302425	2781	0	0
RVBD2687c:RVBD2687c	12	0.90218	0.99279	1.0	3370	0	0	0.20439	0.012701	0.03936	1265	3	0.34679
RVBD1399c:nlhH	9	0.90275	0.9933	1.0	3371	0	0	0.13647	0.0089644	0.02966	1015	3	0.31692
RVBD2029c:pfkB	13	0.90289	0.99312	1.0	3372	0	0	0.19238	0.012075	0.037751	1238	2	0.38239
RVBD2334:cysK1	10	0.90299	0.99307	1.0	3373	0	0	0.44968	0.071865	0.140454	2012	1	0.40729
RVBD1648:RVBD1648	6	0.90336	0.99532	1.0	3374	0	0	0.60586	0.15772	0.249149	2494	1	0.2686
RVBD3008:RVBD3008	7	0.90343	0.99511	1.0	3375	0	0	0.32365	0.042605	0.094373	1662	1	0.35537
RVBD1531:RVBD1531	8	0.90345	0.99333	1.0	3376	0	0	0.072294	0.0012547	0.005627	731	3	0.34901
RVBD1965:yrbE3B	11	0.90362	0.99301	1.0	3377	0	0	0.052404	0.00031692	0.001913	607	3	0.34512
RVBD3520c:RVBD3520c	8	0.9038	0.99338	1.0	3378	0	0	0.45585	0.074897	0.144902	2034	1	0.36623
RVBD3434c:RVBD3434c	8	0.9044	0.99338	1.0	3379	0	0	0.12621	0.0076472	0.025653	960	3	0.36909
RVBD3601c:panD	31	0.90449	0.99342	1.0	3380	0	0	0.072227	1.2959e-05	0.000143	730	7	0.50249
RVBD1814:erg3	17	0.9045	0.9944	1.0	3381	0	0	0.66608	0.131	0.219486	2697	2	0.29819
RVBD1634:RVBD1634	8	0.90474	0.99338	1.0	3382	0	0	0.010841	4.1234e-05	0.000377	285	3	0.52714
RVBD1420:uvrC	16	0.90476	0.99469	1.0	3383	0	0	0.26534	0.015583	0.044788	1486	2	0.60157
RVBD0500A:RVBD0500A	4	0.90566	0.99409	1.0	3384	0	0	0.35432	0.061532	0.125575	1754	1	0.26902
RVBD2651c:RVBD2651c	51	0.9057	0.99407	1.0	3385	1	0	0.032575	1.1781e-06	1.6e-05	474	5	0.34761
RVBD3361c:RVBD3361c	5	0.90581	0.99519	1.0	3386	0	0	0.82648	0.34668	0.430487	3265	0	0
RVBD2257c:RVBD2257c	7	0.90629	0.99537	1.0	3387	0	0	0.044788	0.00045829	0.002554	556	3	0.40668
RVBD1786:RVBD1786	7	0.90692	0.99548	1.0	3388	0	0	0.27879	0.027381	0.067171	1520	2	0.30233
RVBD3752c:RVBD3752c	47	0.90706	0.99313	1.0	3389	1	0	0.3455	0.0019262	0.007897	1726	8	0.3866
RVBD2173:idsA2	8	0.9072	0.99396	1.0	3390	0	0	0.0586	0.00065857	0.0034	653	3	0.36166
RVBD2494:vapC38	6	0.90755	0.99568	1.0	3391	0	0	0.12627	0.010769	0.034657	961	2	0.33678
RVBD2662:RVBD2662	5	0.90828	0.99552	1.0	3392	0	0	0.84443	0.37487	0.457073	3328	0	0
RVBD0042c:RVBD0042c	5	0.90834	0.99555	1.0	3393	0	0	0.13856	0.012843	0.039427	1025	2	0.3776
RVBD0485:RVBD0485	8	0.90874	0.99415	1.0	3394	0	0	0.22146	0.017002	0.0475	1330	1	0.55371
RVBD3245c:mtrB	142	0.90885	0.99957	1.0	3395	2	0	1.9282e-05	1.1781e-06	1.6e-05	47	36	0.41309
RVBD0727c:fucA	5	0.9091	0.9956	1.0	3396	0	0	0.70991	0.23584	0.327277	2845	0	0
RVBD2776c:RVBD2776c	11	0.9091	0.99376	1.0	3397	0	0	0.49036	0.080446	0.152135	2131	2	0.29682
RVBD1629:polA	167	0.9094	0.99957	1.0	3398	5	0	0.92514	0.12718	0.214709	3632	14	0.40931
RVBD0185:RVBD0185	6	0.90959	0.99579	1.0	3399	0	0	0.29216	0.04068	0.091415	1572	1	0.41315
RVBD0426c:RVBD0426c	5	0.90962	0.99568	1.0	3400	0	0	0.37619	0.057018	0.117913	1822	1	0.44367
RVBD1843c:guaB1	8	0.90984	0.99437	1.0	3401	0	0	0.41173	0.06297	0.128135	1913	1	0.4391
RVBD2304c:RVBD2304c	5	0.90992	0.99568	1.0	3402	0	0	0.028094	0.00054783	0.002936	445	3	0.35341
RVBD3207c:RVBD3207c	5	0.90996	0.99568	1.0	3403	0	0	0.0018676	1.1781e-06	1.6e-05	142	3	0.39398
RVBD2701c:suhB	6	0.91028	0.9959	1.0	3404	0	0	0.91177	0.47059	0.544597	3574	0	0
RVBD1572c:RVBD1572c	8	0.9105	0.99443	1.0	3405	0	0	0.20267	0.016118	0.045986	1259	2	0.37867
RVBD1771:RVBD1771	18	0.91064	0.99551	1.0	3406	0	0	0.0040243	1.1781e-06	1.6e-05	194	7	0.32303
RVBD3437:RVBD3437	6	0.91065	0.99597	1.0	3407	0	0	0.75949	0.2617	0.351556	3014	0	0
RVBD3151:nuoG	15	0.91083	0.99517	1.0	3408	0	0	8.31e-08	1.1781e-06	1.6e-05	25	10	0.49268
RVBD0941c:RVBD0941c	8	0.91099	0.99448	1.0	3409	0	0	0.77811	0.25594	0.345922	3080	0	0
RVBD2402:RVBD2402	18	0.91101	0.99561	1.0	3410	0	0	0.083163	0.00044415	0.002498	784	5	0.34446
RVBD0881:RVBD0881	8	0.9113	0.99448	1.0	3411	0	0	0.021335	0.00011899	0.000909	387	4	0.42556
RVBD0456c:echA2	8	0.91146	0.99452	1.0	3412	0	0	0.42736	0.070863	0.138695	1950	1	0.33325
RVBD0572c:RVBD0572c	6	0.91152	0.99597	1.0	3413	0	0	0.58002	0.14836	0.238299	2403	1	0.23999
RVBD1102c:mazF3	6	0.9128	0.99611	1.0	3414	0	0	0.076048	0.0014149	0.00614	742	1	0.57989
RVBD3209:RVBD3209	7	0.91295	0.99597	1.0	3415	0	0	0.16937	0.013389	0.040303	1152	1	0.39677
RVBD0074:RVBD0074	6	0.91304	0.99616	1.0	3416	0	0	0.779	0.27608	0.363435	3085	0	0
RVBD3583c:RVBD3583c	13	0.9131	0.9944	1.0	3417	0	0	0.030527	0.00018497	0.001293	458	5	0.3807
RVBD3132c:devS	13	0.91327	0.99447	1.0	3418	0	0	0.080964	0.0005172	0.002815	775	3	0.31993
RVBD3727:RVBD3727	21	0.91337	0.99542	1.0	3419	0	0	0.96701	0.48043	0.554305	3818	1	0.30034
4.5S:4.5S	2	0.91346	0.99362	1.0	3420	0	0	0.0010836	1.1781e-06	1.6e-05	119	1	0.90379
RVBD3431c:RVBD3431c	10	0.91347	0.99453	1.0	3421	0	0	0.82733	0.29042	0.37982	3270	1	0.27077
RVBD0261c:narK3	20	0.9137	0.99538	1.0	3422	0	0	0.35464	0.031149	0.074494	1756	4	0.33848
RVBD3662c:RVBD3662c	5	0.91382	0.99604	1.0	3423	0	0	0.1268	0.011241	0.035989	967	2	0.33632
RVBD0084:hycD	7	0.91411	0.99612	1.0	3424	0	0	0.22797	0.019176	0.05202	1348	2	0.4365
RVBD2888c:amiC	13	0.91487	0.99468	1.0	3425	0	0	0.35376	0.030974	0.074167	1752	3	0.35029
RVBD2269c:RVBD2269c	5	0.9149	0.9961	1.0	3426	0	0	0.63635	0.18174	0.273825	2596	0	0
RVBD2534c:efp	40	0.91511	0.99459	1.0	3427	0	0	0.86276	0.14324	0.233035	3393	2	0.50104
RVBD2096c:pafB	6	0.91516	0.99634	1.0	3428	0	0	0.1484	0.012369	0.038443	1074	2	0.34231
RVBD2528c:mrr	6	0.91523	0.99634	1.0	3429	0	0	0.24289	0.020362	0.053947	1403	1	0.3576
RVBD3163c:RVBD3163c	10	0.91542	0.99491	1.0	3430	0	0	0.81952	0.27192	0.362267	3243	1	0.28802
RVBD3415c:RVBD3415c	8	0.91548	0.99511	1.0	3431	0	0	0.84764	0.33395	0.419639	3344	0	0
RVBD0940c:RVBD0940c	9	0.91565	0.99465	1.0	3432	0	0	0.13957	0.0090798	0.029971	1036	3	0.36049
RVBD3570c:hsaA	8	0.91565	0.99528	1.0	3433	0	0	0.6047	0.13005	0.218065	2486	1	0.31579
tRNA-His29:tRNA-His29	3	0.91653	0.99473	1.0	3434	0	0	0.017921	0.00022031	0.001484	354	2	0.52136
RVBD1917c:PPE34	41	0.91676	0.99457	1.0	3435	0	0	0.40803	0.0029347	0.01116	1908	6	0.35173
RVBD2518c:ldtB	8	0.91724	0.99557	1.0	3436	0	0	0.35119	0.047254	0.10193	1744	2	0.40894
RVBD2133c:RVBD2133c	11	0.91735	0.99506	1.0	3437	0	0	0.81713	0.27144	0.362089	3230	1	0.33324
RVBD2634c:PE-PGRS46	5	0.91742	0.99626	1.0	3438	0	0	0.065682	0.0012029	0.005447	690	2	0.47616
RVBD2758c:vapB21	4	0.91756	0.99568	1.0	3439	0	0	0.10245	0.009709	0.031831	875	2	0.33566
RVBD1882c:RVBD1882c	9	0.91768	0.99521	1.0	3440	0	0	0.23103	0.018908	0.051424	1361	2	0.37598
RVBD2637:dedA	8	0.91781	0.99564	1.0	3441	0	0	0.05354	0.00048657	0.00268	616	2	0.39965
RVBD2785c:rpsO	1	0.91781	0.99278	1.0	3442	0	0	0.082191	0.007216	0.024712	780	1	0.57013
RVBD2434c:RVBD2434c	19	0.91788	0.99636	1.0	3443	0	0	0.71251	0.1437	0.233232	2853	1	0.41788
RVBD2962c:RVBD2962c	18	0.9182	0.99595	1.0	3444	0	0	0.016595	3.5344e-06	4.4e-05	342	7	0.37867
RVBD2339:mmpL9	35	0.91871	0.99503	1.0	3445	0	0	0.89286	0.23921	0.329991	3509	2	0.38482
RVBD3650:PE33	5	0.91873	0.99638	1.0	3446	0	0	0.17613	0.01506	0.043733	1189	2	0.34905
RVBD0990c:RVBD0990c	7	0.91884	0.99672	1.0	3447	0	0	0.49863	0.092628	0.169674	2165	1	0.31399
RVBD2877c:RVBD2877c	6	0.91919	0.99668	1.0	3448	0	0	0.66721	0.18882	0.280662	2703	0	0
RVBD2957:RVBD2957	9	0.91929	0.99532	1.0	3449	0	0	0.61565	0.13344	0.222335	2523	1	0.44351
RVBD0998:RVBD0998	9	0.91933	0.99532	1.0	3450	0	0	0.12878	0.0035968	0.013246	978	3	0.35169
RVBD3239c:RVBD3239c	20	0.91949	0.99617	1.0	3451	0	0	0.028719	3.5344e-06	4.4e-05	453	6	0.39658
RVBD3576:lppH	7	0.91957	0.99674	1.0	3452	0	0	0.85597	0.34904	0.432269	3369	0	0
RVBD0622:RVBD0622	14	0.91961	0.99545	1.0	3453	0	0	0.37053	0.030571	0.073421	1799	3	0.43338
RVBD1635c:RVBD1635c	20	0.91983	0.99617	1.0	3454	0	0	0.020578	1.1781e-06	1.6e-05	376	7	0.34824
RVBD1972:RVBD1972	6	0.91992	0.99677	1.0	3455	0	0	0.024789	0.0001779	0.001258	416	2	0.53077
RVBD1290c:RVBD1290c	20	0.91996	0.99626	1.0	3456	0	0	0.084888	0.00039939	0.00228	791	5	0.43194
RVBD1279:RVBD1279	11	0.92007	0.99552	1.0	3457	0	0	0.13804	0.0025318	0.009805	1021	3	0.3439
RVBD0913c:RVBD0913c	22	0.92032	0.99594	1.0	3458	0	0	0.098375	0.00045122	0.002535	854	5	0.52891
RVBD0637:hadC	7	0.9206	0.99687	1.0	3459	0	0	0.97973	0.71678	0.774396	3872	0	0
RVBD2004c:RVBD2004c	14	0.92082	0.99568	1.0	3460	0	0	0.039301	0.00019439	0.001343	522	5	0.33631
RVBD1514c:RVBD1514c	8	0.92083	0.99617	1.0	3461	0	0	0.091189	0.0018037	0.007507	825	2	0.48528
RVBD0269c:RVBD0269c	7	0.92089	0.9969	1.0	3462	0	0	0.71559	0.21719	0.307386	2864	0	0
RVBD0068:RVBD0068	5	0.9211	0.99665	1.0	3463	0	0	0.63438	0.17898	0.270815	2591	0	0
RVBD0129c:fbpC	13	0.92131	0.99539	1.0	3464	0	0	0.34323	0.029933	0.072161	1718	3	0.33082
RVBD1860:apa	9	0.92173	0.99564	1.0	3465	0	0	0.12491	0.0031256	0.011767	953	2	0.44511
RVBD1148c:RVBD1148c	11	0.92188	0.9957	1.0	3466	0	0	0.5512	0.10929	0.192793	2321	1	0.33679
RVBD2546:vapC18	5	0.92194	0.99673	1.0	3467	0	0	0.55797	0.14341	0.233035	2341	1	0.2836
RVBD2709:RVBD2709	7	0.922	0.99702	1.0	3468	0	0	0.046287	0.00045829	0.002554	563	2	0.50624
RVBD2122c:hisE	22	0.92233	0.99625	1.0	3469	0	0	0.00061907	1.1781e-06	1.6e-05	92	9	0.46041
RVBD1050:RVBD1050	8	0.92234	0.9963	1.0	3470	0	0	0.54145	0.1025	0.183601	2285	1	0.35417
RVBD1644:tsnR	6	0.92245	0.99697	1.0	3471	0	0	0.0009013	1.1781e-06	1.6e-05	109	4	0.32915
RVBD2508c:RVBD2508c	14	0.92284	0.9958	1.0	3472	0	0	0.12773	0.00090127	0.004313	970	2	0.5108
RVBD1363c:RVBD1363c	6	0.92286	0.99697	1.0	3473	0	0	0.029738	0.00025565	0.00164	456	3	0.25672
RVBD2447c:folC	122	0.9229	0.99966	1.0	3474	3	0	0.28506	3.1809e-05	0.000303	1544	19	0.48453
RVBD0656c:vapC6	7	0.92307	0.99711	1.0	3475	0	0	0.1579	0.013055	0.039822	1097	2	0.31959
RVBD1289:RVBD1289	8	0.9236	0.99644	1.0	3476	0	0	0.71092	0.20496	0.296776	2850	1	0.23581
RVBD1164:narI	6	0.92361	0.997	1.0	3477	0	0	0.23743	0.019867	0.052903	1388	1	0.38038
RVBD3484:cpsA	10	0.92381	0.9961	1.0	3478	0	0	0.17366	0.010015	0.032548	1179	2	0.47849
RVBD2028c:RVBD2028c	6	0.92387	0.99704	1.0	3479	0	0	0.44583	0.078903	0.149967	1998	1	0.34985
RVBD1127c:ppdK	8	0.92435	0.99645	1.0	3480	0	0	0.19189	0.015364	0.044293	1237	2	0.38578
tRNA-Arg14:tRNA-Arg14	12	0.92454	0.99582	1.0	3481	0	0	1.9062e-05	1.1781e-06	1.6e-05	46	7	0.71699
RVBD0205:RVBD0205	18	0.92472	0.99668	1.0	3482	0	0	0.029776	8.2469e-06	9.7e-05	457	5	0.41622
RVBD1658:argG	50	0.9249	0.99575	1.0	3483	0	0	0.27901	0.0019357	0.007928	1522	8	0.41308
RVBD2439c:proB	48	0.92493	0.99572	1.0	3484	0	0	0.0080884	1.1781e-06	1.6e-05	258	13	0.51362
RVBD3890c:esxC	19	0.92502	0.99687	1.0	3485	0	0	0.11615	0.00062087	0.003265	927	5	0.35818
RVBD1590:RVBD1590	14	0.92518	0.99603	1.0	3486	0	0	0.22761	0.013422	0.040344	1347	3	0.34856
RVBD2725c:hflX	6	0.92612	0.99727	1.0	3487	0	0	0.21369	0.018491	0.050525	1304	1	0.32036
RVBD1921c:lppF	13	0.92635	0.99624	1.0	3488	0	0	0.090372	0.0005926	0.003136	819	3	0.35336
RVBD1020:mfd	23	0.9266	0.9964	1.0	3489	0	0	0.037886	2.0028e-05	0.000207	514	5	0.43042
RVBD3197:RVBD3197	14	0.9267	0.99613	1.0	3490	0	0	0.72391	0.16435	0.255614	2886	1	0.41755
RVBD2098c:RVBD2098c	5	0.92679	0.99698	1.0	3491	0	0	0.55327	0.13794	0.227031	2326	1	0.24572
RVBD1789:PPE26	6	0.92721	0.99741	1.0	3492	0	0	0.14163	0.011549	0.036626	1046	2	0.28688
RVBD1322A:RVBD1322A	11	0.92723	0.9963	1.0	3493	0	0	0.50275	0.085679	0.160279	2180	2	0.27991
RVBD3625c:mesJ	55	0.92741	0.99626	1.0	3494	1	0	0.52813	0.0034178	0.012754	2242	7	0.45271
RVBD3764c:tcrY	2	0.9275	0.99494	1.0	3495	0	0	0.37282	0.095215	0.172827	1809	0	0
RVBD0719:rplF	4	0.92776	0.99661	1.0	3496	0	0	0.049358	0.0011605	0.005312	587	2	0.42373
RVBD2713:sthA	19	0.9278	0.99691	1.0	3497	0	0	0.53412	0.049327	0.105321	2262	3	0.32709
RVBD0591:mce2C	18	0.92782	0.99712	1.0	3498	0	0	0.36091	0.032108	0.076138	1772	2	0.46662
RVBD0403c:mmpS1	8	0.92795	0.99708	1.0	3499	0	0	0.94881	0.53008	0.600057	3735	0	0
RVBD1556:RVBD1556	6	0.92817	0.99751	1.0	3500	0	0	0.86124	0.37823	0.459737	3388	0	0
RVBD3397c:phyA	7	0.92821	0.9976	1.0	3501	0	0	0.087682	0.0021713	0.008609	803	2	0.48414
RVBD2955c:RVBD2955c	6	0.92823	0.99751	1.0	3502	0	0	0.16242	0.013095	0.039822	1116	2	0.41939
RVBD2733c:RVBD2733c	8	0.92885	0.99717	1.0	3503	0	0	0.3149	0.031229	0.074601	1639	2	0.32819
RVBD1409:ribG	68	0.92891	0.9981	1.0	3504	1	0	0.37621	0.00088477	0.00426	1823	11	0.45536
RVBD0873:fadE10	13	0.92911	0.99647	1.0	3505	0	0	0.58914	0.11169	0.195469	2436	2	0.35568
RVBD1558:RVBD1558	4	0.92919	0.99678	1.0	3506	0	0	0.087829	0.0087193	0.028895	805	1	0.53091
RVBD2068c:blaC	9	0.92956	0.99681	1.0	3507	0	0	0.95213	0.52276	0.59336	3753	0	0
RVBD1698:mctB	9	0.92968	0.99682	1.0	3508	0	0	0.40319	0.064381	0.128762	1889	1	0.51594
RVBD1872c:lldD2	8	0.92969	0.99735	1.0	3509	0	0	0.010545	3.8878e-05	0.00036	281	4	0.40996
RVBD1510:RVBD1510	12	0.92976	0.99649	1.0	3510	0	0	0.10973	0.0011699	0.005343	912	4	0.31817
RVBD3262:fbiB	10	0.92985	0.99646	1.0	3511	0	0	0.4932	0.087579	0.162546	2140	1	0.40654
RVBD3622c:PE32	5	0.92999	0.99722	1.0	3512	0	0	0.16796	0.014749	0.042979	1143	2	0.29653
RVBD2335:cysE	6	0.93027	0.99774	1.0	3513	0	0	0.3499	0.050244	0.106736	1738	1	0.39192
RVBD2369c:RVBD2369c	4	0.93053	0.99686	1.0	3514	0	0	0.22431	0.027079	0.066861	1339	1	0.45833
RVBD2404c:lepA	11	0.93065	0.99662	1.0	3515	0	0	0.032346	0.00017318	0.001238	472	4	0.46141
RVBD2668:RVBD2668	7	0.93073	0.99776	1.0	3516	0	0	0.68205	0.19582	0.287709	2746	1	0.26461
RVBD1530:adh	5	0.93102	0.99728	1.0	3517	0	0	0.62199	0.17628	0.267998	2539	0	0
RVBD1203c:RVBD1203c	5	0.93105	0.99728	1.0	3518	0	0	0.5057	0.11601	0.201772	2185	1	0.24964
RVBD1902c:nanT	20	0.93109	0.99756	1.0	3519	0	0	0.4539	0.037204	0.085567	2024	3	0.36401
RVBD2362c:recO	30	0.93112	0.997	1.0	3520	0	0	0.0069573	1.1781e-06	1.6e-05	240	8	0.36155
RVBD0396:RVBD0396	6	0.93135	0.99774	1.0	3521	0	0	0.60904	0.16369	0.254882	2506	1	0.27904
RVBD1231c:RVBD1231c	6	0.93146	0.99774	1.0	3522	0	0	0.63397	0.17335	0.265847	2588	1	0.23315
