id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1591:RVBD1591	8	0.85752	0.98187	1.0	3230	0	0	0.68351	0.022265	0.052799	1631	2	0.40405
RVBD0849:RVBD0849	22	0.85753	0.97119	1.0	3231	0	0	0.68061	0.00016847	0.000734	1622	5	0.52831
RVBD1883c:RVBD1883c	5	0.85783	0.98945	1.0	3232	0	0	0.57026	0.016137	0.041523	1365	1	0.36657
RVBD2856B:RVBD2856B	5	0.85818	0.9896	1.0	3233	0	0	0.85961	0.19705	0.299781	2315	0	0
RVBD3663c:dppD	9	0.8583	0.98215	1.0	3234	0	0	0.98303	0.45753	0.572702	3424	0	0
RVBD0603:RVBD0603	6	0.85838	0.98951	1.0	3235	0	0	0.88032	0.18615	0.288427	2431	0	0
RVBD1006:RVBD1006	15	0.85853	0.97802	1.0	3236	0	0	0.48507	0.00014727	0.000649	1181	4	0.37616
RVBD2942:mmpL7	22	0.85866	0.97119	1.0	3237	0	0	0.99902	0.40063	0.518423	3849	1	0.30812
RVBD1371:RVBD1371	25	0.85874	0.9608	1.0	3238	0	0	0.2634	1.1781e-06	7e-06	836	6	0.56951
RVBD3253c:RVBD3253c	25	0.85947	0.96228	1.0	3239	0	0	0.098697	1.1781e-06	7e-06	590	10	0.4063
RVBD3256c:RVBD3256c	6	0.85947	0.98952	1.0	3240	0	0	0.63049	0.021552	0.051684	1507	1	0.45249
RVBD0583c:lpqN	5	0.8596	0.98985	1.0	3241	0	0	0.88648	0.27298	0.385179	2472	0	0
RVBD0414c:thiE	48	0.86025	0.94197	1.0	3242	1	0	0.97675	0.001931	0.006209	3316	8	0.34142
RVBD0837c:RVBD0837c	8	0.86053	0.98319	1.0	3243	0	0	0.0067149	1.1781e-06	7e-06	372	3	1.1896
RVBD0385:RVBD0385	7	0.86125	0.98785	1.0	3244	0	0	0.26653	0.00038054	0.001527	841	3	0.36029
RVBD1108c:xseA	9	0.86146	0.98305	1.0	3245	0	0	0.50047	0.0027816	0.008722	1206	2	0.42798
RVBD0508:RVBD0508	4	0.86224	0.99096	1.0	3246	0	0	0.017311	1.1781e-06	7e-06	422	3	0.58732
RVBD0892:RVBD0892	22	0.86226	0.97252	1.0	3247	0	0	0.86134	0.015588	0.041143	2326	4	0.33617
RVBD1173:fbiC	16	0.86251	0.97978	1.0	3248	0	0	0.2482	3.5344e-06	2e-05	817	5	0.44734
RVBD3333c:RVBD3333c	6	0.86262	0.9899	1.0	3249	0	0	0.73473	0.056987	0.11392	1787	1	0.37739
RVBD3146:nuoB	9	0.86341	0.98347	1.0	3250	0	0	0.69347	0.019348	0.047545	1662	2	0.44208
RVBD0070c:glyA2	11	0.86352	0.98308	1.0	3251	0	0	0.61927	0.010044	0.028658	1477	3	0.41534
RVBD3722c:RVBD3722c	86	0.86354	0.97851	1.0	3252	2	0	3.4086e-13	1.1781e-06	7e-06	73	53	0.76631
RVBD2308:RVBD2308	8	0.86364	0.98403	1.0	3253	0	0	0.9957	0.75445	0.846966	3719	0	0
RVBD0877:RVBD0877	6	0.86411	0.99024	1.0	3254	0	0	0.0038264	1.1781e-06	7e-06	341	5	0.61054
RVBD2094c:tatA	14	0.86466	0.97984	1.0	3255	0	0	0.00061516	1.1781e-06	7e-06	290	10	0.64349
RVBD0547c:RVBD0547c	6	0.86483	0.99032	1.0	3256	0	0	0.055344	5.8906e-06	3.2e-05	516	4	0.32631
RVBD2381c:mbtD	13	0.86507	0.98136	1.0	3257	0	0	0.99435	0.46551	0.580952	3681	0	0
RVBD0373c:RVBD0373c	13	0.86531	0.98136	1.0	3258	0	0	0.97679	0.21493	0.320154	3317	1	0.37987
RVBD3296:lhr	22	0.86577	0.9751	1.0	3259	0	0	0.9898	0.18946	0.291514	3560	2	0.29722
RVBD2073c:RVBD2073c	7	0.8659	0.98953	1.0	3260	0	0	0.53911	0.0091882	0.026756	1288	2	0.28968
RVBD3397c:phyA	7	0.86616	0.98953	1.0	3261	0	0	0.9478	0.34249	0.458031	2956	0	0
RVBD3779:RVBD3779	31	0.86617	0.95481	1.0	3262	0	0	0.14557	1.1781e-06	7e-06	664	11	0.40025
RVBD2032:acg	12	0.86625	0.98199	1.0	3263	0	0	0.27898	4.5947e-05	0.000226	858	2	0.76099
RVBD0618:galTa	5	0.86734	0.99128	1.0	3264	0	0	0.41884	0.0087028	0.025796	1072	2	0.35125
RVBD0646c:lipG	9	0.86788	0.98463	1.0	3265	0	0	0.68295	0.018814	0.046475	1628	2	0.4298
RVBD1064c:lpqV	4	0.86796	0.99202	1.0	3266	0	0	0.77577	0.149	0.243438	1917	0	0
RVBD2987c:leuD	79	0.86823	0.97769	1.0	3267	1	0	0.010844	1.1781e-06	7e-06	394	30	0.54667
RVBD0084:hycD	7	0.8683	0.98971	1.0	3268	0	0	0.088675	8.2469e-06	4.4e-05	570	4	0.51317
RVBD0473:RVBD0473	8	0.86843	0.98578	1.0	3269	0	0	0.53904	0.0085732	0.025459	1286	2	0.4222
RVBD0419:lpqM	11	0.86869	0.98418	1.0	3270	0	0	0.85728	0.050437	0.102638	2303	1	0.35606
RVBD1165:typA	15	0.86882	0.98229	1.0	3271	0	0	0.082575	1.1781e-06	7e-06	560	7	0.36649
RVBD1682:RVBD1682	11	0.86886	0.98418	1.0	3272	0	0	0.37008	0.00027686	0.001156	987	4	0.43488
RVBD1797:eccE5	64	0.86931	0.97181	1.0	3273	1	0	0.24117	1.1781e-06	7e-06	807	21	0.50123
RVBD3770B:RVBD3770B	2	0.86992	0.99565	1.0	3274	0	0	0.38573	0.023158	0.0544	1009	1	0.3336
RVBD3801c:fadD32	72	0.86998	0.97765	1.0	3275	1	0	0.0041464	1.1781e-06	7e-06	348	31	0.59657
RVBD2000:RVBD2000	7	0.87033	0.99023	1.0	3276	0	0	0.49669	0.0082434	0.024619	1197	2	0.47717
RVBD1973:RVBD1973	6	0.87047	0.99107	1.0	3277	0	0	0.70014	0.04424	0.092716	1682	1	0.35342
RVBD1916:aceAb	10	0.8709	0.98586	1.0	3278	0	0	0.89799	0.10514	0.1876	2544	1	0.39005
RVBD2179c:RVBD2179c	5	0.87119	0.99162	1.0	3279	0	0	0.46203	0.013538	0.036969	1132	1	0.41044
RVBD1590:RVBD1590	14	0.87131	0.98192	1.0	3280	0	0	0.96919	0.17582	0.277527	3208	1	0.32924
RVBD1348:irtA	283	0.87147	0.98707	1.0	3281	6	-0.38001	8.3436e-46	1.1781e-06	7e-06	9	165	0.93074
RVBD0458:RVBD0458	20	0.87205	0.97863	1.0	3282	0	0	0.98874	0.21543	0.320436	3544	2	0.33272
RVBD2270:lppN	7	0.87216	0.99039	1.0	3283	0	0	0.94078	0.30766	0.421649	2886	0	0
RVBD1673c:RVBD1673c	11	0.87259	0.98479	1.0	3284	0	0	0.93401	0.13225	0.223005	2836	1	0.30883
RVBD0979c:RVBD0979c	1	0.87264	0.99879	1.0	3285	0	0	0.12736	0.0012123	0.004182	634	1	0.65849
RVBD3482c:RVBD3482c	6	0.87331	0.99154	1.0	3286	0	0	0.54635	0.018429	0.045992	1306	2	0.33958
RVBD1623c:cydA	11	0.87427	0.9855	1.0	3287	0	0	0.95787	0.17874	0.279927	3057	1	0.3276
RVBD0525:RVBD0525	29	0.8744	0.96236	1.0	3288	0	0	0.74952	0.00015905	0.000696	1826	7	0.38674
RVBD0758:phoR	10	0.87444	0.98674	1.0	3289	0	0	0.0015395	1.1781e-06	7e-06	315	6	0.64515
RVBD3751:RVBD3751	2	0.87525	0.99605	1.0	3290	0	0	0.38657	0.023158	0.0544	1012	1	0.37254
RVBD0466:RVBD0466	6	0.87556	0.9921	1.0	3291	0	0	0.78678	0.082984	0.154712	1964	1	0.39592
RVBD0172:mce1D	12	0.87615	0.98523	1.0	3292	0	0	6.4713e-07	1.1781e-06	7e-06	162	11	0.48192
RVBD0461:RVBD0461	7	0.87644	0.99121	1.0	3293	0	0	0.13991	3.8878e-05	0.000193	655	2	0.57706
RVBD3904c:esxE	4	0.87644	0.99344	1.0	3294	0	0	0.75786	0.12903	0.219191	1862	0	0
RVBD1370c:RVBD1370c	1	0.87713	0.99879	1.0	3295	0	0	0.12287	0.0012099	0.004178	625	1	0.37861
RVBD1548c:PPE21	9	0.87728	0.98681	1.0	3296	0	0	0.8991	0.12054	0.208948	2556	1	0.4504
RVBD1033c:trcR	14	0.8775	0.98423	1.0	3297	0	0	0.73515	0.01195	0.033342	1790	2	0.53862
RVBD1706A:RVBD1706A	6	0.87782	0.99258	1.0	3298	0	0	0.88913	0.20517	0.309008	2488	0	0
RVBD2891:RVBD2891	6	0.878	0.99258	1.0	3299	0	0	0.86174	0.15427	0.250291	2327	1	0.32112
RVBD1734c:RVBD1734c	5	0.87841	0.99278	1.0	3300	0	0	0.9328	0.40717	0.522969	2821	0	0
RVBD0024:RVBD0024	5	0.87895	0.99305	1.0	3301	0	0	0.64298	0.041146	0.08715	1540	1	0.38864
RVBD2445c:ndkA	6	0.87916	0.99286	1.0	3302	0	0	0.22868	0.00051955	0.002025	788	3	0.33392
RVBD6035:tRNA-Cys	1	0.87922	0.99879	1.0	3303	0	0	0.12078	0.0012099	0.004178	624	1	0.71981
RVBD1111c:RVBD1111c	75	0.87933	0.98043	1.0	3304	2	0	4.4916e-13	1.1781e-06	7e-06	75	51	0.61874
RVBD1342c:RVBD1342c	49	0.87949	0.95266	1.0	3305	1	0	0.36806	1.1781e-06	7e-06	984	15	0.40238
RVBD1480:RVBD1480	58	0.88015	0.96443	1.0	3306	1	0	6.2396e-16	1.1781e-06	7e-06	55	41	0.80433
RVBD1840c:PE-PGRS34	6	0.88031	0.99301	1.0	3307	0	0	0.21449	0.00032634	0.001339	762	3	0.34061
RVBD0616A:RVBD0616A	2	0.88031	0.99633	1.0	3308	0	0	0.46341	0.045526	0.095222	1136	1	0.29681
RVBD1187:rocA	10	0.88048	0.98764	1.0	3309	0	0	0.9853	0.45395	0.569233	3474	0	0
RVBD2951c:RVBD2951c	9	0.88072	0.98735	1.0	3310	0	0	0.95839	0.26156	0.373253	3065	0	0
RVBD1669:RVBD1669	6	0.88085	0.99306	1.0	3311	0	0	0.85486	0.14079	0.232917	2294	1	0.28965
RVBD1450c:PE-PGRS27	10	0.88132	0.98764	1.0	3312	0	0	0.85451	0.061542	0.120841	2293	1	0.4538
RVBD2221c:glnE	279	0.88155	0.98845	1.0	3313	8	-0.57461	0.62076	1.1781e-06	7e-06	1483	74	0.48887
RVBD2522c:RVBD2522c	6	0.88174	0.99316	1.0	3314	0	0	0.79808	0.092807	0.169264	2010	1	0.29816
RVBD1496:RVBD1496	8	0.88179	0.99049	1.0	3315	0	0	0.73946	0.033479	0.073556	1805	1	0.43862
RVBD3479:RVBD3479	35	0.88198	0.96135	1.0	3316	0	0	0.47091	1.1781e-06	7e-06	1148	10	0.42247
RVBD3011c:gatA	105	0.88211	0.98845	1.0	3317	3	0	2.1132e-10	1.1781e-06	7e-06	95	46	0.8773
RVBD1675c:cmr	10	0.88215	0.98797	1.0	3318	0	0	0.95983	0.22538	0.332767	3091	1	0.31002
RVBD0822c:RVBD0822c	12	0.88273	0.98789	1.0	3319	0	0	0.21503	3.5344e-06	2e-05	763	5	0.33753
RVBD1036c:RVBD1036c	6	0.88307	0.99316	1.0	3320	0	0	0.64066	0.021554	0.051684	1533	1	0.59022
RVBD3403c:RVBD3403c	21	0.88426	0.98178	1.0	3321	0	0	0.47992	8.2469e-06	4.4e-05	1171	3	0.45767
RVBD1213:glgC	8	0.88457	0.99106	1.0	3322	0	0	0.70557	0.031198	0.069804	1704	2	0.34267
RVBD3056:dinP	10	0.88497	0.98872	1.0	3323	0	0	0.12794	5.8906e-06	3.2e-05	636	4	0.35378
RVBD1176c:RVBD1176c	7	0.88555	0.99311	1.0	3324	0	0	0.3028	0.00060674	0.002303	889	3	0.32219
RVBD1118c:RVBD1118c	7	0.88555	0.99311	1.0	3325	0	0	0.49669	0.0082434	0.024619	1196	2	0.40146
RVBD0274:RVBD0274	12	0.88585	0.98822	1.0	3326	0	0	0.43591	0.00033812	0.001379	1102	4	0.38633
RVBD2903c:lepB	90	0.8865	0.98408	1.0	3327	1	0	0.00094538	1.1781e-06	7e-06	306	39	0.56294
RVBD3061c:fadE22	14	0.88676	0.98648	1.0	3328	0	0	0.97101	0.18162	0.283431	3232	1	0.29628
RVBD0433:RVBD0433	5	0.8868	0.99409	1.0	3329	0	0	0.42526	0.0087052	0.025796	1084	2	0.32225
RVBD2258c:RVBD2258c	11	0.88681	0.98933	1.0	3330	0	0	0.86206	0.050439	0.102638	2329	2	0.37554
RVBD3163c:RVBD3163c	10	0.88698	0.98907	1.0	3331	0	0	0.55118	0.0024705	0.007823	1324	3	0.32234
RVBD2462c:tig	8	0.88708	0.9916	1.0	3332	0	0	0.0038549	1.1781e-06	7e-06	342	6	0.45356
RVBD0584:RVBD0584	19	0.88726	0.98577	1.0	3333	0	0	0.72807	0.00090362	0.00324	1761	4	0.46469
RVBD1399c:nlhH	9	0.88737	0.98898	1.0	3334	0	0	0.73861	0.030727	0.068976	1802	2	0.33696
RVBD1043c:RVBD1043c	13	0.88747	0.98741	1.0	3335	0	0	0.62874	0.0015987	0.005318	1503	3	0.4557
RVBD0998:RVBD0998	9	0.88758	0.98898	1.0	3336	0	0	0.58021	0.0094356	0.027306	1391	2	0.52364
RVBD0844c:narL	7	0.88779	0.9935	1.0	3337	0	0	0.80202	0.071346	0.136271	2027	1	0.37753
tRNA-Pro40:tRNA-Pro40	3	0.88811	0.99657	1.0	3338	0	0	0.084062	9.0716e-05	0.000424	564	2	0.54169
RVBD2378c:mbtG	10	0.88827	0.98937	1.0	3339	0	0	0.53546	0.0014974	0.005038	1277	3	0.27938
RVBD1789:PPE26	6	0.88828	0.99395	1.0	3340	0	0	0.79044	0.086292	0.160159	1975	1	0.32568
RVBD1565c:RVBD1565c	24	0.88859	0.98209	1.0	3341	0	0	0.00046186	1.1781e-06	7e-06	282	15	0.49086
RVBD1243c:PE-PGRS23	6	0.88867	0.99408	1.0	3342	0	0	0.71666	0.050486	0.102638	1725	1	0.3849
RVBD1512:epiA	6	0.88891	0.99408	1.0	3343	0	0	0.021521	1.1781e-06	7e-06	429	4	0.3674
RVBD3027c:RVBD3027c	12	0.88902	0.98863	1.0	3344	0	0	0.40114	0.00025565	0.001081	1044	4	0.36853
RVBD0531:RVBD0531	5	0.88912	0.99414	1.0	3345	0	0	0.51505	0.01354	0.036969	1234	1	0.70923
RVBD2732c:RVBD2732c	6	0.88919	0.99415	1.0	3346	0	0	0.17121	0.00012842	0.000574	708	3	0.50832
RVBD1746:pknF	11	0.88956	0.98957	1.0	3347	0	0	0.82376	0.037612	0.081007	2121	2	0.35227
RVBD0520:RVBD0520	6	0.88987	0.99418	1.0	3348	0	0	0.50647	0.013828	0.03759	1215	1	0.65538
RVBD2364c:era	68	0.89064	0.97823	1.0	3349	1	0	1.9837e-14	1.1781e-06	7e-06	62	42	0.85684
RVBD3230c:RVBD3230c	7	0.89075	0.99408	1.0	3350	0	0	0.090566	8.2469e-06	4.4e-05	573	4	0.34108
RVBD1089:PE10	2	0.89076	0.99749	1.0	3351	0	0	0.22133	0.0033942	0.010635	771	1	0.51424
RVBD1814:erg3	17	0.89106	0.98687	1.0	3352	0	0	0.56878	0.00024152	0.001028	1361	4	0.38632
RVBD2984:ppk1	223	0.89164	0.98902	1.0	3353	7	-0.83683	0.98386	1.1781e-06	7e-06	3441	48	0.45572
RVBD0579:RVBD0579	8	0.89164	0.99277	1.0	3354	0	0	0.69698	0.028359	0.064413	1674	2	0.45372
RVBD1742:RVBD1742	5	0.89169	0.99461	1.0	3355	0	0	0.71937	0.066238	0.128624	1735	1	0.38697
RVBD1278:RVBD1278	6	0.8917	0.99451	1.0	3356	0	0	0.91844	0.28602	0.399029	2702	0	0
RVBD1123c:bpoB	12	0.89183	0.98927	1.0	3357	0	0	0.80279	0.028041	0.063863	2028	2	0.37304
RVBD1133c:metE	175	0.89325	0.98915	1.0	3358	4	-0.40156	2.0127e-07	1.1781e-06	7e-06	145	77	0.64553
RVBD3701c:RVBD3701c	10	0.89365	0.99042	1.0	3359	0	0	0.79177	0.035477	0.077161	1982	2	0.41132
RVBD0074:RVBD0074	6	0.8939	0.99467	1.0	3360	0	0	0.6838	0.031247	0.069804	1632	1	0.49107
RVBD3908:mutT4	4	0.89392	0.99576	1.0	3361	0	0	0.073372	0.00011899	0.000539	545	3	0.48802
RVBD2182c:RVBD2182c	78	0.89402	0.98423	1.0	3362	1	0	5.2659e-10	1.1781e-06	7e-06	104	48	0.60236
RVBD0255c:cobQ1	12	0.89415	0.98949	1.0	3363	0	0	0.98432	0.32192	0.435231	3450	0	0
RVBD2978c:RVBD2978c	7	0.8942	0.99465	1.0	3364	0	0	0.87244	0.12915	0.219191	2390	1	0.31032
RVBD1453:RVBD1453	6	0.89446	0.99485	1.0	3365	0	0	0.042734	1.1781e-06	7e-06	487	4	0.41438
RVBD0470A:RVBD0470A	7	0.89475	0.99472	1.0	3366	0	0	0.93093	0.25507	0.366552	2797	0	0
RVBD0562:grcC1	73	0.89491	0.98374	1.0	3367	1	0	0.00019004	1.1781e-06	7e-06	254	32	0.6661
RVBD2813:RVBD2813	7	0.89564	0.99482	1.0	3368	0	0	0.9005	0.17701	0.277755	2572	1	0.26309
RVBD0130:htdZ	5	0.89582	0.99493	1.0	3369	0	0	0.39715	0.0071548	0.02166	1038	2	0.35169
RVBD2427Ac:RVBD2427Ac	5	0.89603	0.99498	1.0	3370	0	0	0.40577	0.0076614	0.023075	1050	2	0.44713
RVBD2832c:ugpC	9	0.89609	0.9912	1.0	3371	0	0	0.40521	0.00058553	0.002231	1048	3	0.31594
RVBD3318:sdhA	7	0.89612	0.99491	1.0	3372	0	0	0.30254	0.00060674	0.002303	887	3	0.23898
RVBD0407:fgd1	8	0.89654	0.9937	1.0	3373	0	0	0.45569	0.0026944	0.008475	1126	2	0.47142
RVBD1645c:RVBD1645c	12	0.89657	0.99023	1.0	3374	0	0	0.99793	0.67527	0.774633	3795	0	0
RVBD3533c:PPE62	7	0.89731	0.99511	1.0	3375	0	0	0.47803	0.0073904	0.022357	1166	2	0.50476
RVBD2643:arsC	10	0.89747	0.99118	1.0	3376	0	0	0.54698	0.0024682	0.007821	1308	3	0.33506
RVBD1050:RVBD1050	8	0.89756	0.99394	1.0	3377	0	0	0.67775	0.02166	0.051684	1615	2	0.36414
RVBD1946c:lppG	9	0.89805	0.99158	1.0	3378	0	0	0.70579	0.022362	0.052914	1705	1	0.39404
RVBD1508A:RVBD1508A	7	0.89823	0.99518	1.0	3379	0	0	0.793	0.067946	0.131329	1988	1	0.43625
RVBD2856:nicT	13	0.89878	0.99096	1.0	3380	0	0	0.99516	0.50954	0.621688	3700	0	0
RVBD3668c:RVBD3668c	5	0.89898	0.9953	1.0	3381	0	0	0.88357	0.26559	0.377546	2452	0	0
RVBD2741:PE-PGRS47	8	0.89924	0.99437	1.0	3382	0	0	0.3534	0.00057375	0.002192	957	3	0.45164
RVBD1320c:RVBD1320c	13	0.89935	0.99117	1.0	3383	0	0	0.85113	0.033505	0.073556	2270	2	0.38305
RVBD3870:eccCa1	33	0.89967	0.97325	1.0	3384	0	0	0.73222	1.7672e-05	9.1e-05	1779	6	0.49967
RVBD0485:RVBD0485	8	0.89988	0.99437	1.0	3385	0	0	0.79753	0.061778	0.121138	2007	1	0.5211
RVBD2568c:RVBD2568c	13	0.89997	0.99128	1.0	3386	0	0	0.64525	0.0016011	0.005318	1548	3	0.49004
RVBD1497:lipL	11	0.90011	0.99154	1.0	3387	0	0	0.77195	0.025145	0.058348	1906	2	0.33141
RVBD0346c:ansP2	22	0.90091	0.98737	1.0	3388	0	0	0.37471	1.1781e-06	7e-06	993	7	0.3817
RVBD0968:RVBD0968	5	0.90189	0.99559	1.0	3389	0	0	0.92124	0.36467	0.48097	2725	0	0
RVBD2677c:hemY	91	0.90216	0.98733	1.0	3390	2	0	0.015953	1.1781e-06	7e-06	417	36	0.46733
RVBD1937:RVBD1937	24	0.90297	0.98485	1.0	3391	0	0	0.78025	0.00067742	0.002526	1932	5	0.43972
RVBD2930:fadD26	10	0.90309	0.9921	1.0	3392	0	0	0.46686	0.00064208	0.002411	1142	3	0.30209
RVBD3097c:lipY	9	0.90404	0.9929	1.0	3393	0	0	0.90982	0.13848	0.23082	2643	1	0.33775
RVBD2538c:aroB	66	0.90422	0.97825	1.0	3394	1	0	0.00058418	1.1781e-06	7e-06	289	29	0.67101
RVBD2509:RVBD2509	85	0.90445	0.98608	1.0	3395	2	0	0.90242	1.1781e-06	7e-06	2590	19	0.42147
RVBD0500A:RVBD0500A	4	0.90464	0.99676	1.0	3396	0	0	0.8038	0.19069	0.293288	2033	0	0
RVBD2202c:adoK	103	0.90522	0.99034	1.0	3397	2	0	0.022823	1.1781e-06	7e-06	436	37	0.54695
RVBD1041c:RVBD1041c	9	0.9057	0.99343	1.0	3398	0	0	0.93565	0.17866	0.279927	2849	1	0.30925
RVBD0047c:RVBD0047c	5	0.90589	0.996	1.0	3399	0	0	0.96149	0.55345	0.660869	3108	0	0
RVBD1731:gabD2	14	0.90642	0.99163	1.0	3400	0	0	0.53338	0.00049835	0.001959	1273	3	0.39279
RVBD0893c:RVBD0893c	8	0.90662	0.99514	1.0	3401	0	0	0.97575	0.44658	0.562843	3296	0	0
RVBD1028c:kdpD	16	0.90663	0.9905	1.0	3402	0	0	0.5958	0.00054312	0.002092	1425	4	0.36535
RVBD2192c:trpD	88	0.90687	0.98764	1.0	3403	2	0	1.0678e-07	1.1781e-06	7e-06	140	45	0.74386
RVBD0787:RVBD0787	8	0.90726	0.99532	1.0	3404	0	0	0.081467	1.1781e-06	7e-06	558	4	0.37986
RVBD1514c:RVBD1514c	8	0.9074	0.99538	1.0	3405	0	0	0.35376	0.00057375	0.002192	958	3	0.354
RVBD2661c:RVBD2661c	4	0.90745	0.99693	1.0	3406	0	0	0.70494	0.083026	0.154712	1702	1	0.32086
RVBD1184c:RVBD1184c	14	0.90745	0.99183	1.0	3407	0	0	0.33068	5.066e-05	0.000247	928	4	0.43347
RVBD3398c:idsA1	10	0.90821	0.99281	1.0	3408	0	0	0.99812	0.7725	0.860417	3803	0	0
RVBD2220:glnA1	137	0.90853	0.99047	1.0	3409	3	0	0.08888	1.1781e-06	7e-06	571	46	0.52556
RVBD3400:RVBD3400	7	0.90906	0.99613	1.0	3410	0	0	0.96076	0.40151	0.519284	3101	0	0
RVBD3050c:RVBD3050c	7	0.90957	0.99613	1.0	3411	0	0	0.9375	0.27818	0.391076	2860	0	0
RVBD1817:RVBD1817	10	0.91029	0.9933	1.0	3412	0	0	0.25242	7.8935e-05	0.000374	823	4	0.39659
RVBD0989c:grcC2	6	0.91037	0.99665	1.0	3413	0	0	0.28329	0.00064208	0.002411	868	2	0.54509
RVBD2541:RVBD2541	2	0.91042	0.99882	1.0	3414	0	0	0.23569	0.0033965	0.010635	798	1	0.56012
RVBD0784:RVBD0784	8	0.91046	0.99557	1.0	3415	0	0	0.54021	0.0085732	0.025459	1292	2	0.42698
RVBD0688:RVBD0688	8	0.91099	0.99567	1.0	3416	0	0	0.041257	1.1781e-06	7e-06	485	2	0.94838
RVBD2575:RVBD2575	7	0.91101	0.99623	1.0	3417	0	0	0.94288	0.31404	0.427744	2904	0	0
RVBD2264c:RVBD2264c	8	0.91107	0.99571	1.0	3418	0	0	0.6581	0.019089	0.046963	1578	2	0.43562
RVBD1982c:vapC36	7	0.91131	0.99627	1.0	3419	0	0	0.20464	0.00016847	0.000734	751	3	0.46773
RVBD0654:RVBD0654	9	0.91147	0.99496	1.0	3420	0	0	0.21608	7.6578e-05	0.000363	764	4	0.32517
RVBD0977:PE-PGRS16	19	0.91148	0.99165	1.0	3421	0	0	0.42655	1.2959e-05	6.8e-05	1086	6	0.44564
RVBD3221A:rshA	16	0.91158	0.99184	1.0	3422	0	0	0.47552	0.0001237	0.000557	1159	5	0.46068
RVBD0360c:RVBD0360c	4	0.91174	0.99727	1.0	3423	0	0	0.29316	0.0053381	0.016652	880	2	0.44009
RVBD2819c:RVBD2819c	11	0.91207	0.99334	1.0	3424	0	0	0.56914	0.0012594	0.004324	1362	3	0.41171
RVBD3220c:RVBD3220c	11	0.91217	0.99334	1.0	3425	0	0	0.13942	8.2469e-06	4.4e-05	654	5	0.37924
RVBD1866:RVBD1866	21	0.91252	0.99134	1.0	3426	0	0	0.99064	0.21922	0.325388	3582	2	0.2893
RVBD0815c:cysA2	10	0.91305	0.99362	1.0	3427	0	0	0.095677	3.5344e-06	2e-05	584	5	0.34536
RVBD2910c:RVBD2910c	9	0.91332	0.99526	1.0	3428	0	0	0.34003	0.00035226	0.001426	939	3	0.39965
RVBD0885:RVBD0885	14	0.91346	0.99336	1.0	3429	0	0	0.9408	0.12215	0.210661	2888	2	0.24825
RVBD1687c:RVBD1687c	6	0.91387	0.99697	1.0	3430	0	0	0.49371	0.0094026	0.027267	1189	2	0.33414
RVBD0374c:RVBD0374c	10	0.91388	0.99375	1.0	3431	0	0	0.12404	5.8906e-06	3.2e-05	628	4	0.4596
RVBD3834c:serS	59	0.91431	0.97275	1.0	3432	1	0	0.028775	1.1781e-06	7e-06	457	24	0.63141
RVBD1783:eccC5	341	0.91445	0.9912	1.0	3433	7	-0.67831	1.0	0.12914	0.219191	3996	56	0.46529
RVBD3696c:glpK	13	0.91446	0.99349	1.0	3434	0	0	0.092289	1.1781e-06	7e-06	577	5	0.57673
RVBD1265:RVBD1265	6	0.9145	0.99699	1.0	3435	0	0	0.91407	0.27761	0.390542	2675	0	0
RVBD1802:PPE30	10	0.91457	0.99401	1.0	3436	0	0	0.40755	0.00046536	0.001834	1052	1	1.0649
RVBD1836c:RVBD1836c	15	0.91464	0.99269	1.0	3437	0	0	0.0017852	1.1781e-06	7e-06	319	10	0.45194
RVBD1122:gnd2	73	0.91467	0.98461	1.0	3438	1	0	0.027537	1.1781e-06	7e-06	451	26	0.54331
RVBD3562:fadE31	7	0.91476	0.99678	1.0	3439	0	0	0.88074	0.13652	0.229101	2434	1	0.29781
RVBD1595:nadB	112	0.91494	0.9912	1.0	3440	2	0	3.854e-10	1.1781e-06	7e-06	100	63	0.64961
RVBD0492c:RVBD0492c	8	0.91536	0.9964	1.0	3441	0	0	0.62838	0.016608	0.042611	1502	1	0.63415
RVBD2508c:RVBD2508c	14	0.91544	0.99374	1.0	3442	0	0	0.91992	0.059035	0.117678	2713	2	0.39348
RVBD2370c:RVBD2370c	7	0.91557	0.9968	1.0	3443	0	0	0.91322	0.20235	0.305641	2669	0	0
RVBD1018c:glmU	73	0.91559	0.98506	1.0	3444	1	0	0.17128	1.1781e-06	7e-06	709	24	0.44779
RVBD1874:RVBD1874	9	0.91601	0.99584	1.0	3445	0	0	0.71618	0.022364	0.052914	1722	2	0.32027
RVBD3457c:rpoA	31	0.91614	0.98482	1.0	3446	0	0	0.94709	0.022522	0.053258	2951	4	0.43801
RVBD1460:RVBD1460	4	0.91625	0.99766	1.0	3447	0	0	0.26449	0.0019074	0.006161	840	2	0.38606
RVBD3201c:RVBD3201c	18	0.91625	0.99251	1.0	3448	0	0	0.78441	0.013126	0.036237	1953	4	0.31265
RVBD0850:RVBD0850	6	0.91645	0.99716	1.0	3449	0	0	0.13765	8.3647e-05	0.000393	651	3	0.3145
RVBD3341:metA	55	0.91694	0.9724	1.0	3450	1	0	0.0048658	1.1781e-06	7e-06	355	24	0.49769
RVBD2484c:RVBD2484c	13	0.91706	0.99398	1.0	3451	0	0	0.61229	0.0015987	0.005318	1459	3	0.37114
